date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260428,456040,OCI,140900,186717,26921637100,0.14,0.94,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,457190,이수스페셜티케미컬,123500,476087,59670543700,1.4,0.97,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,005930,삼성전자,222000,18444490,4114489907013,-1.11,0.78,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,005940,NH투자증권,35050,707755,24975237875,-0.57,0.87,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,009540,HD한국조선해양,468500,195482,91495240250,-2.19,0.87,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,016360,삼성증권,111200,283913,31778798000,-1.33,0.87,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,021240,코웨이,85500,184991,15962942200,-0.7,0.54,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,023530,롯데쇼핑,132600,145239,19486072350,-0.53,1.05,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,034020,두산에너빌리티,127800,3191190,408684216600,-0.85,0.8,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,051600,한전KPS,63900,159805,10195890700,-0.93,0.85,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,052690,한전기술,191900,166443,31858046700,-0.1,0.66,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,056190,에스에프에이,32050,105566,3404040075,-1.08,1.13,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,071050,한국금융지주,258500,226015,58604805250,-0.77,0.88,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,141080,리가켐바이오,203500,387350,78006650850,-1.21,0.95,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,161890,한국콜마,89900,230242,20791719600,-1.21,1.02,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,267250,HD현대,280500,160450,45096248500,-1.41,1.13,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,329180,HD현대중공업,667000,422174,279405034500,-0.89,0.79,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,403870,HPSP,53700,2575107,137069922550,-2.01,0.86,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,000080,하이트진로,17130,110037,1886615795,-0.23,0.97,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,001800,오리온홀딩스,24550,107376,2653747250,-1.21,1.04,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,030000,제일기획,19700,299825,5918870855,-0.25,0.92,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,293490,카카오게임즈,12290,206509,2551515045,-1.21,0.97,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,000880,한화,129100,148611,19337073550,-2.05,0.71,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,002790,아모레퍼시픽홀딩스,29550,140290,4234935850,-3.59,1.3,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,005290,동진쎄미켐,58800,756834,44904659550,-3.29,0.53,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,007070,GS리테일,23250,138056,3218355800,-3.12,1.06,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,007340,DN오토모티브,41000,239333,9879804250,-0.73,0.8,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,010060,OCI홀딩스,367500,415700,157906133000,-2.52,0.81,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,010140,삼성중공업,33350,5172968,171884394100,-0.3,0.82,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,017670,SK텔레콤,96800,618645,60075486000,-1.22,0.61,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,028260,삼성물산,309500,361853,113105090500,-0.8,0.98,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,079550,LIG넥스원,933000,227157,210995307500,-1.79,0.48,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,098460,고영,39950,6416972,260900045175,-8.16,1.39,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,137400,피엔티,58000,250424,14558232600,-0.68,0.99,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,183300,코미코,148200,118434,17555922550,-0.67,0.88,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,213420,덕산네오룩스,53000,164304,8728944350,-2.21,0.66,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,272290,이녹스첨단소재,35200,268117,9465292625,-0.56,0.97,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,361610,SK아이이테크놀로지,26950,170680,4634534425,-0.55,0.72,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,000720,현대건설,167100,2075193,360144732250,-2.51,1.33,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260428,2026-04-28T09:20:28
20260428,003490,대한항공,24350,1081582,26362207075,-0.81,0.71,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260428,2026-04-28T09:20:28
20260428,011200,HMM,20750,903590,18788094000,-0.95,0.76,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260428,2026-04-28T09:20:28
20260428,012450,한화에어로스페이스,1395000,259276,368226301500,-4.06,1.23,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260428,2026-04-28T09:20:28
20260428,241560,두산밥캣,76500,416394,32133713950,0.0,1.32,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,323410,카카오뱅크,24950,616736,15436584775,0.0,0.92,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,006800,미래에셋증권,68500,2888899,200084963050,-0.29,0.99,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,015760,한국전력,44700,2289891,102646362725,-2.51,0.92,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,030200,KT,60900,360227,22081865715,-0.33,0.84,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,039490,키움증권,445500,135760,61410690250,-1.66,1.02,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,091700,파트론,8220,161978,1337261495,-0.72,0.72,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,096530,씨젠,24800,157844,3915494200,-0.6,0.5,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,161390,한국타이어앤테크놀로지,62200,239273,14975392050,0.0,0.66,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260428,2026-04-28T09:20:28
20260428,000120,CJ대한통운,101200,79525,8100304950,-1.75,1.09,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,000150,두산,1583000,91621,145447693000,0.06,1.1,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,000240,한국앤컴퍼니,25100,99483,2503806575,1.01,0.91,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,000670,영풍,66700,28081,1880896500,1.52,0.94,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,001680,대상,20700,47888,994429075,-0.72,0.45,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,002380,KCC,553000,24454,13677345000,0.18,0.7,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,002840,미원상사,147200,7088,1032772700,1.17,1.48,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,003090,대웅,22950,62712,1441737375,-1.08,0.82,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,003230,삼양식품,1285000,49016,63029249500,-1.23,0.92,0,Neutral,,0,0,Neutral,,1,20260428,2026-04-28T09:20:28
20260428,003240,태광산업,1202000,1444,1752965000,-0.99,0.64,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,004170,신세계,407500,72877,29568733000,1.37,1.26,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,004370,농심,379500,15549,5915105500,-0.39,0.94,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,004490,세방전지,66100,61158,4029075950,1.69,1.39,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,005250,녹십자홀딩스,14210,60708,861644280,0.21,0.67,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,005300,롯데칠성,122300,12002,1471581100,-0.57,0.8,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,006040,동원산업,38250,58453,2244613600,-0.91,1.11,0,Neutral,,0,0,Neutral,,1,20260428,2026-04-28T09:20:28
20260428,006280,녹십자,140100,44896,6301864950,-1.06,1.22,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,006650,대한유화,157800,53440,8431238250,0.38,0.8,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,007310,오뚜기,364000,4702,1717380000,-0.41,0.94,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,008730,율촌화학,26800,87363,2337200650,1.9,0.76,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,008930,한미사이언스,38500,77290,2988494775,-0.65,0.74,0,Neutral,,0,0,Neutral,,1,20260428,2026-04-28T09:20:28
20260428,009970,영원무역홀딩스,206000,16611,3457932500,-1.44,1.03,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,010130,고려아연,1627000,35736,58348852500,-0.91,1.52,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,012750,에스원,85700,39849,3412244700,-0.92,1.05,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,014680,한솔케미칼,295500,45748,13706725500,-2.48,0.6,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,014820,동원시스템즈,27850,43497,1226956000,-2.11,1.0,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,026960,동서,26550,69078,1835508975,0.19,1.0,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,030520,한글과컴퓨터,20900,80645,1698767875,-1.42,0.56,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,035760,CJ ENM,55400,75461,4201853200,0.36,1.34,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,039030,이오테크닉스,513000,80853,41467898500,1.58,0.9,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,039130,하나투어,42400,69946,2985819900,0.36,1.31,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,051900,LG생활건강,255000,42085,10767925250,0.39,0.95,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,064760,티씨케이,316000,92112,28876667250,3.95,1.06,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,067160,SOOP,60100,29879,1803487650,0.17,0.82,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,069080,웹젠,12230,60712,745467660,-0.57,0.87,0,Neutral,,0,0,Neutral,,1,20260428,2026-04-28T09:20:28
20260428,069620,대웅제약,151900,30837,4663692750,1.54,0.97,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,071320,지역난방공사,76900,10822,831787800,0.65,0.41,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,078340,컴투스,33350,40665,1358992725,0.6,0.85,0,Neutral,,1,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,084850,아이티엠반도체,17730,77988,1387477935,-4.63,0.33,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,086900,메디톡스,107500,31072,3348007950,-0.56,0.91,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,097950,CJ제일제당,233000,51049,11989600250,-0.43,0.61,0,Neutral,,0,0,Neutral,,1,20260428,2026-04-28T09:20:28
20260428,111770,영원무역,84100,74052,6227116750,0.48,1.13,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,128940,한미약품,491500,70922,34820400500,-0.61,0.87,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,137310,에스디바이오센서,8500,89055,753588580,0.71,0.58,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,140860,파크시스템스,283500,22185,6274405500,-1.22,0.55,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,145020,휴젤,265500,30112,8031861000,-0.93,0.78,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,145720,덴티움,54500,45872,2477558400,2.44,0.99,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,180640,한진칼,114700,81544,9282295800,-0.17,0.76,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,185750,종근당,88200,16796,1479862000,0.23,0.66,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,192820,코스맥스,221000,49659,11064544250,-2.0,0.58,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,200130,콜마비앤에이치,11620,61133,715811520,-1.94,1.03,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,207940,삼성바이오로직스,1504000,40649,61349517000,-0.33,0.81,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,214450,파마리서치,325000,86131,28393774000,-2.11,1.26,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,215000,골프존,51500,22862,1178888300,0.98,1.37,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,215200,메가스터디교육,46200,35447,1643295125,0.76,1.28,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,253450,스튜디오드래곤,35250,58869,2093462675,-0.42,0.89,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,268280,미원에스씨,121700,3074,370936750,0.91,1.69,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,271560,오리온,141200,61581,8735693100,-0.14,0.6,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,280360,롯데웰푸드,121300,24152,2964946300,-0.66,1.43,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,282330,BGF리테일,131400,74450,9872240350,-4.92,1.39,0,Neutral,,0,0,Neutral,,1,20260428,2026-04-28T09:20:28
20260428,285130,SK케미칼,57700,78155,4511382750,0.0,1.62,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,298020,효성티앤씨,535000,47081,25331786000,3.48,0.98,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,298040,효성중공업,3976000,79491,318986910000,0.89,1.52,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,302440,SK바이오사이언스,43400,96322,4192413675,-0.91,0.89,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,348210,넥스틴,75900,61404,4698143600,-3.31,0.73,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,357780,솔브레인,483500,36164,17525318000,-0.31,0.81,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
20260428,383220,F&F,67000,62050,4142567150,0.6,0.9,0,Neutral,,0,0,Neutral,,0,20260428,2026-04-28T09:20:28
