date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260401,056190,에스에프에이,27850,100461,2794837750,7.12,0.92,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,058470,리노공업,104600,725098,74398004100,10.81,0.8,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,064350,현대로템,188800,741350,138273864450,11.39,0.89,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,066570,LG전자,112500,670556,75013709500,6.53,0.8,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,074600,원익QnC,32300,272271,8732050750,8.39,0.52,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,084370,유진테크,123700,179468,22006860350,11.74,0.81,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,086520,에코프로,149100,969151,143856504950,6.88,0.59,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,088350,한화생명,4750,4392014,20632470985,7.22,0.46,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,091700,파트론,8190,329693,2667729155,7.48,0.74,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,096770,SK이노베이션,114500,339509,38393613000,5.34,0.5,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,098460,고영,27300,1516987,40686507450,11.66,0.75,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,105560,KB금융,148300,1527197,226827696200,4.51,1.2,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,112610,씨에스윈드,63700,532828,33643153100,6.88,0.73,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,180640,한진칼,117000,120415,13838285250,8.53,0.98,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,196170,알테오젠,360000,261074,93438437500,5.42,0.72,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,222080,씨아이에스,12230,1180970,14404063840,5.43,0.39,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,222800,심텍,52900,497108,25833454550,11.49,0.64,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,237690,에스티팜,152800,111301,16859058550,5.67,0.64,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,240810,원익IPS,117900,486514,56322654200,9.07,0.74,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,251270,넷마블,51400,196655,10100706500,4.47,0.55,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,267260,HD현대일렉트릭,902000,138429,124957946000,8.41,1.02,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,272210,한화시스템,128800,2787788,359493645900,12.88,1.09,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,272290,이녹스첨단소재,31100,193111,5912345425,8.55,0.7,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,278470,에이피알,344500,296361,100620806000,2.23,0.89,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,300720,한일시멘트,16590,103118,1689612610,3.3,0.89,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,383310,에코프로에이치엔,30700,162042,4944111500,4.78,0.7,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,403870,HPSP,44500,1471361,64547208400,8.8,0.42,30,Neutral,종가 반등 | MACD 개선,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,021240,코웨이,71800,302293,21726888300,-0.55,1.15,20,Neutral,최근 20일 저점권,0,30,Neutral,종가 약세 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,456040,OCI,93900,111754,10503542850,-0.11,1.67,15,Neutral,거래량 증가,0,60,Neutral,종가 약세 | RSI 약화 | MACD 둔화 | 거래량 이상,0,20260401,2026-04-01T08:52:16
20260401,007340,DN오토모티브,40700,433807,17634697375,6.68,1.02,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,011170,롯데케미칼,82000,140013,11370056500,1.74,0.51,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,032640,LG유플러스,15640,1210412,18865842055,0.71,0.97,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,161890,한국콜마,78600,207261,16268397350,3.42,0.87,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,000210,DL,62700,180846,11254974050,3.81,0.87,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,008770,호텔신라,44200,227995,10095155750,0.45,0.98,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,012630,HDC,28300,198202,5564109850,1.98,0.97,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,036930,주성엔지니어링,65100,1036632,66553429350,7.25,0.47,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,066970,엘앤에프,147400,1046406,152546278150,2.43,1.32,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,084850,아이티엠반도체,11200,126305,1387070845,3.61,0.78,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,131970,두산테스나,102900,390698,40505611500,1.58,0.7,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,139480,이마트,97000,192720,18520685450,1.36,0.85,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,195940,HK이노엔,50700,126408,6374904050,3.36,0.84,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,489790,한화비전,75600,463531,34945468000,6.48,0.45,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,213420,덕산네오룩스,49700,277898,14189952275,-1.0,0.9,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,023530,롯데쇼핑,106000,104147,11108010100,-2.03,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,069260,TKG휴켐스,17940,115602,2064686415,-0.17,1.14,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260401,2026-04-01T08:52:16
20260401,000120,CJ대한통운,108900,69032,7439470200,5.32,0.97,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,000150,두산,1115000,59561,66169655500,8.67,0.74,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,000670,영풍,58500,33456,1939115800,5.22,0.71,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,001680,대상,20350,98334,1985778135,2.26,0.77,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,002380,KCC,504000,26825,13425284750,4.56,0.86,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,002710,TCC스틸,13850,90944,1241831525,5.08,0.88,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,002840,미원상사,136200,4524,612099400,1.04,1.5,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,003030,세아제강지주,220000,62648,13304583400,15.42,1.42,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,003090,대웅,24800,88226,2157344300,6.44,0.88,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,003240,태광산업,1131000,2376,2645128500,4.24,0.68,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,004000,롯데정밀화학,50000,64409,3193708200,2.35,0.5,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,004170,신세계,316500,54357,16877451250,5.32,0.93,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,004370,농심,379500,21323,8008525500,3.41,0.86,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,004490,세방전지,61400,39204,2382324100,3.19,1.11,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,005300,롯데칠성,117600,16684,1938827850,3.16,0.79,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,006040,동원산업,39100,46114,1793564175,3.17,0.78,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,006280,녹십자,148100,30903,4567386400,3.64,0.77,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,006650,대한유화,134700,43298,5746914550,3.62,0.46,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,007310,오뚜기,366000,8406,3060711500,1.81,1.19,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,008730,율촌화학,24800,98343,2417121225,6.44,1.48,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,009240,한샘,41200,80606,3305016975,-0.12,1.98,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,009970,영원무역홀딩스,225000,14764,3294695000,2.74,0.94,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,010130,고려아연,1517000,25155,38053380000,6.68,0.9,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,012750,에스원,86200,76401,6584606450,0.58,1.27,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,014680,한솔케미칼,284000,74724,20902550500,12.48,1.14,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,014820,동원시스템즈,25300,49722,1251927475,1.4,1.18,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,026960,동서,27900,98441,2731863400,2.01,1.18,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,035760,CJ ENM,57100,91470,5199676100,1.06,1.53,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,036830,솔브레인홀딩스,49000,58924,2887747525,7.93,0.51,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,039130,하나투어,42000,49318,2057439375,5.13,0.72,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,041510,에스엠,90000,72810,6498850450,1.35,0.7,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,051900,LG생활건강,253500,58780,14758103250,2.63,0.92,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,064760,티씨케이,232500,83201,19331538750,1.75,0.82,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,067160,SOOP,60800,48647,2925053450,3.23,0.88,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,069080,웹젠,12250,54947,676117905,2.0,0.59,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,069620,대웅제약,170300,37692,6349330350,6.44,1.41,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,069960,현대백화점,81500,87115,6995006000,2.9,0.82,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,071320,지역난방공사,75600,19970,1493359650,4.71,0.48,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,078340,컴투스,33500,87703,2931442300,6.52,1.52,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,086900,메디톡스,104100,26171,2703872000,2.76,0.56,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,097950,CJ제일제당,220000,73961,16057870750,1.62,1.2,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,111770,영원무역,81900,63994,5206506750,4.33,0.73,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,112040,위메이드,21400,95232,2033423275,3.63,0.72,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,128940,한미약품,553000,54685,29892800000,7.38,0.59,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,137310,에스디바이오센서,7810,84323,657703260,2.09,0.58,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,140860,파크시스템스,259000,34637,8969791250,10.45,0.75,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,145020,휴젤,257000,42031,10761044500,6.86,0.75,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,145720,덴티움,52700,24264,1268710300,2.93,0.53,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,185750,종근당,91000,23908,2163526100,2.13,0.79,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,192080,더블유게임즈,50800,78924,3989368650,2.21,1.41,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,192820,코스맥스,200000,94505,19046304200,1.78,1.06,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,200130,콜마비앤에이치,11590,68831,793018230,1.49,0.84,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,207940,삼성바이오로직스,1572000,51951,80624483000,4.52,1.19,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,214450,파마리서치,313000,66722,20713564750,4.68,0.93,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,215000,골프존,49800,18165,903017300,2.26,0.79,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,215200,메가스터디교육,48200,29151,1413542725,-2.53,0.61,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,253450,스튜디오드래곤,36700,49530,1815421525,1.94,0.74,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,268280,미원에스씨,121400,2913,357644000,-1.22,1.42,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,280360,롯데웰푸드,113900,18284,2069921350,2.52,1.12,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,282330,BGF리테일,137600,39124,5377342050,-1.22,0.7,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,285130,SK케미칼,54400,43656,2341308850,3.42,1.03,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,298020,효성티앤씨,400000,35821,14186903750,5.54,0.89,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,298040,효성중공업,2653000,41750,109982764500,8.02,0.95,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,298050,HS효성첨단소재,221500,17024,3750582750,0.68,1.18,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,348210,넥스틴,68600,71210,4793348750,9.76,0.79,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,357780,솔브레인,396000,51357,20026713250,8.79,1.01,0,Neutral,,0,0,Neutral,,0,20260401,2026-04-01T08:52:16
20260401,383220,F&F,63700,57668,3641109200,3.92,0.62,0,Neutral,,1,0,Neutral,,0,20260401,2026-04-01T08:52:16
