date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260323,095340,ISC,238000,262987,64068639500,-3.64,0.93,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,112610,씨에스윈드,63300,505495,32375100850,-4.24,0.67,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,319660,피에스케이,80400,436412,36314807150,-6.94,0.75,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,403870,HPSP,49200,5060783,257114799750,-3.91,1.01,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,000270,기아,161700,1347768,217498652950,-4.04,0.73,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,001430,세아베스틸지주,60400,203583,12354703250,-8.76,0.75,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,001440,대한전선,28200,2759947,79361119200,-8.14,0.5,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,003090,대웅,23050,108279,2524951425,-6.3,0.75,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,005420,코스모화학,13630,169798,2352610180,-6.77,0.72,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,006260,LS,273500,302571,83570097500,-9.88,1.46,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,006400,삼성SDI,376500,462226,175843658500,-5.99,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,006800,미래에셋증권,61900,2920975,183203310100,-8.57,0.55,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,008770,호텔신라,41700,181947,7645768725,-6.29,0.81,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,009420,한올바이오파마,52300,222201,11773314200,-7.43,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,009520,포스코엠텍,16690,128893,2184269190,-5.65,0.53,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,010140,삼성중공업,26000,7716407,204694410300,-8.93,1.16,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,011790,SKC,93700,169834,16130003800,-5.73,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,012450,한화에어로스페이스,1278000,232870,294651687000,-3.18,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,017800,현대엘리베이터,84200,246980,20838267050,-5.18,0.63,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,018880,한온시스템,3895,8287385,32531445707,-5.92,0.4,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,030200,KT,57800,355037,20490074900,-4.78,0.72,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,030520,한글과컴퓨터,19630,101231,2011027255,-5.17,0.53,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,032640,LG유플러스,15130,1008828,15347930145,-4.36,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,035900,JYP Ent.,61700,305819,18887047850,-6.8,1.11,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,036540,SFA반도체,6710,1909633,12989078215,-5.49,0.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,036830,솔브레인홀딩스,47000,144300,6965441500,-10.13,0.96,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,042660,한화오션,118900,992719,120412983250,-7.9,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,073240,금호타이어,5870,475464,2818956140,-5.93,0.63,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,084370,유진테크,125100,150476,18986624000,-3.32,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,086520,에코프로,139600,1089923,154595198450,-7.49,0.42,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,093370,후성,6640,490173,3281794320,-5.14,0.93,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,098460,고영,27100,1434986,39241102900,-6.71,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,120110,코오롱인더,66500,183436,12410274400,-5.14,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,137310,에스디바이오센서,7510,138783,1053667385,-4.09,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,141080,리가켐바이오,191700,404268,79646783600,-10.0,0.84,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,180640,한진칼,118800,191327,23005694250,-8.62,1.24,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,204320,HL만도,51500,288506,14868842450,-4.45,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,222080,씨아이에스,11610,1468091,17330233310,-7.19,0.25,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,222800,심텍,56800,662564,38527186300,-9.12,0.87,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,237690,에스티팜,142500,111341,15971700300,-5.5,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,247540,에코프로비엠,179100,461538,83455322300,-6.67,0.67,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,251270,넷마블,49700,204197,10262543725,-4.97,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,259960,크래프톤,228000,114729,26706019000,-3.18,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,267260,HD현대일렉트릭,913000,112092,102606844500,-4.8,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,272290,이녹스첨단소재,30500,168848,5276055900,-7.85,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,278470,에이피알,324500,496457,163761353750,-9.74,1.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,323410,카카오뱅크,23500,1125966,26711280800,-6.37,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,454910,두산로보틱스,83200,242380,20395529150,-6.83,0.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,489790,한화비전,80200,558431,45629140350,-8.24,0.31,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260323,2026-03-23T08:51:12
20260323,000120,CJ대한통운,106800,49025,5285597900,-6.15,0.61,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,000150,두산,1066000,70473,76741398000,-10.12,0.6,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,000240,한국앤컴퍼니,26100,83425,2175644775,-3.69,0.56,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,000670,영풍,59100,39581,2355836200,-1.83,0.66,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,000810,삼성화재,455500,92306,42271044000,-4.0,0.69,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,002380,KCC,496000,24585,12387921500,-9.16,0.61,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,002710,TCC스틸,12810,95878,1244931185,-6.09,0.66,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,002840,미원상사,130000,4291,569378600,-5.39,1.22,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,003030,세아제강지주,188300,53551,10502848750,-6.32,1.4,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,003230,삼양식품,1137000,66849,77832634000,-1.22,1.21,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,003240,태광산업,1176000,4347,5136661500,-8.77,0.8,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,004170,신세계,319500,53173,17109331500,-7.12,0.75,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,004370,농심,366500,18564,6863881250,-3.68,0.59,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,004490,세방전지,59100,37684,2233530550,-3.59,0.64,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,005300,롯데칠성,116400,20385,2386748500,-4.43,0.81,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,006040,동원산업,39000,66252,2601815225,-4.41,0.85,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,006280,녹십자,142800,42039,5976502300,-2.79,0.74,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,006650,대한유화,134700,69040,9333919550,0.07,0.7,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,007310,오뚜기,360000,7401,2685769250,-2.17,0.82,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,009240,한샘,41900,34223,1434413300,-2.67,0.53,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,009970,영원무역홀딩스,216000,16142,3489289250,-4.85,0.8,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,010130,고려아연,1486000,39467,58754207000,-6.36,0.99,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,011780,금호석유화학,126600,89220,11320642900,-4.02,0.58,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,012750,에스원,84300,49765,4189246700,-5.17,0.71,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,014680,한솔케미칼,270500,74850,20669548000,-7.99,1.0,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,014820,동원시스템즈,25300,32944,825886825,-2.69,0.69,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,026960,동서,25800,73723,1913612350,-1.53,0.71,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,035760,CJ ENM,58500,86969,5174156550,-5.95,1.31,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,036570,엔씨소프트,214000,73674,16042008000,-6.14,0.55,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,039130,하나투어,40800,44445,1824568425,-3.55,0.39,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,051900,LG생활건강,245000,47519,11753953750,-4.11,0.36,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,056190,에스에프에이,27850,97870,2770804675,-5.91,0.65,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,064760,티씨케이,235000,74922,18008828000,-7.11,0.67,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,067160,SOOP,60100,55011,3352465550,-4.15,0.67,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,069080,웹젠,11890,62508,750200005,-2.94,0.52,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,069260,TKG휴켐스,18160,98703,1811477000,-2.68,0.79,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,069620,대웅제약,149600,24643,3724247250,-6.5,0.68,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,071320,지역난방공사,89700,36167,3268908400,-3.65,0.94,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,078340,컴투스,31350,36331,1148359050,-2.94,0.6,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,084850,아이티엠반도체,9950,43510,434079130,-5.6,0.49,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,086900,메디톡스,100900,50643,5186982600,-6.23,0.94,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,097950,CJ제일제당,207000,66936,13897906000,-2.36,0.95,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,111770,영원무역,79500,71954,5732052400,-5.58,0.58,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,140860,파크시스템스,257000,21163,5506832000,-5.86,0.41,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,145020,휴젤,250000,38331,9699311000,-6.37,0.56,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,145720,덴티움,49300,39076,1951601400,-6.63,0.8,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,183300,코미코,111800,83382,9447046100,-7.07,0.62,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,185750,종근당,85300,30776,2624556750,-3.83,0.9,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,192080,더블유게임즈,49350,47490,2348125675,-3.05,0.65,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,200130,콜마비앤에이치,11440,86648,1003306840,-4.59,0.98,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,207940,삼성바이오로직스,1523000,32660,50105675500,-4.87,0.59,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,214450,파마리서치,307500,45425,14102443000,-5.38,0.49,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,215000,골프존,47350,47159,2262132575,-3.56,1.64,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,215200,메가스터디교육,46200,34914,1635889150,-3.14,0.67,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,268280,미원에스씨,119000,2070,246990450,-2.7,0.93,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,280360,롯데웰푸드,108700,18401,2020307200,-4.14,1.03,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,282330,BGF리테일,119900,28827,3473762050,-3.46,0.53,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,285130,SK케미칼,55100,65569,3693409700,-5.97,1.1,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,298020,효성티앤씨,381000,66806,25299086750,3.81,1.51,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,298040,효성중공업,2589000,34395,89684886000,-5.34,0.74,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,298050,HS효성첨단소재,218000,16803,3649043500,-3.33,0.85,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,348210,넥스틴,73700,86191,6462261450,-7.18,0.8,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,357780,솔브레인,398500,44817,18336780500,-6.89,0.71,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,383220,F&F,60800,90774,5488948900,-3.03,0.81,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
20260323,443060,HD현대마린솔루션,169800,79383,13609472550,-7.06,0.52,0,Neutral,,0,0,Neutral,,1,20260323,2026-03-23T08:51:12
20260323,456040,OCI,96300,91394,8799022600,-1.53,1.15,0,Neutral,,0,0,Neutral,,0,20260323,2026-03-23T08:51:12
