date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260325,010120,LS ELECTRIC,844000,138160,118235023500,3.81,0.82,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,015760,한국전력,46450,2477570,115361520750,-0.64,0.68,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260325,2026-03-25T08:50:24
20260325,042700,한미반도체,300000,675065,202264219000,1.18,0.35,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,047040,대우건설,16410,36972389,616435488930,0.06,0.9,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,051600,한전KPS,62800,287910,18079303450,1.29,0.85,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,058470,리노공업,107500,601891,64726858400,0.19,0.49,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,073240,금호타이어,6220,553295,3462140190,-0.48,0.73,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260325,2026-03-25T08:50:24
20260325,112610,씨에스윈드,63300,522779,32713385850,3.09,0.68,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,204320,HL만도,52400,256147,13548892300,-0.57,0.5,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260325,2026-03-25T08:50:24
20260325,393890,더블유씨피,13500,881568,12045047485,2.74,0.54,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,403870,HPSP,49750,2332789,116472622975,2.05,0.52,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,003620,KG모빌리티,3530,644441,2291222793,0.0,0.32,15,Neutral,MACD 개선,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,007340,DN오토모티브,39200,282829,11052855275,-0.13,0.72,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,131970,두산테스나,103400,463897,48362224500,-0.77,0.86,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,036930,주성엔지니어링,73600,1886929,141905027750,-4.91,0.75,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,047050,포스코인터내셔널,75800,758483,57176967350,-0.13,0.54,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,003380,하림지주,15110,1213223,18769033615,-2.2,0.49,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,005930,삼성전자,189000,22763057,4391292181600,-0.37,0.69,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,011170,롯데케미칼,79800,204414,16273237450,-0.75,0.66,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,046890,서울반도체,9800,550479,5444753355,-2.0,0.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,278470,에이피알,328500,362572,119088508000,-1.2,0.96,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,009830,한화솔루션,45000,1949414,88462958550,0.0,0.35,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260325,2026-03-25T08:50:24
20260325,000120,CJ대한통운,112100,34040,3802379800,2.75,0.44,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,000150,두산,1250000,81557,102033668500,8.6,0.74,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,000240,한국앤컴퍼니,27600,86473,2370592800,3.56,0.64,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,000670,영풍,62800,76327,4715458950,-1.88,1.28,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,001800,오리온홀딩스,24850,90286,2245803400,1.22,0.59,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,002380,KCC,533000,31682,16663103500,3.09,0.83,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,002790,아모레퍼시픽홀딩스,28350,99181,2805286450,2.16,0.64,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,002840,미원상사,136600,3313,447705400,3.33,1.0,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,003030,세아제강지주,186800,36465,6855071550,-1.22,0.9,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,003090,대웅,24300,63811,1546050975,2.97,0.52,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,003230,삼양식품,1216000,47371,57834050000,1.08,0.92,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,003240,태광산업,1211000,3177,3840535500,2.54,0.6,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,004000,롯데정밀화학,50600,82197,4167396550,0.4,0.62,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,004170,신세계,337000,43836,14587168000,5.15,0.65,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,004370,농심,378500,12113,4581145250,1.2,0.4,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,004490,세방전지,61400,26615,1628804800,2.33,0.55,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,005250,녹십자홀딩스,14130,91597,1288679045,2.17,0.91,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,005300,롯데칠성,119900,14894,1781254050,1.18,0.62,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,006040,동원산업,40000,49393,1980177625,1.01,0.65,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,006280,녹십자,149000,27704,4103781600,3.11,0.51,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,006650,대한유화,135700,84529,11355850800,0.44,0.9,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,007070,GS리테일,20600,93093,1919624400,0.73,0.47,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,007310,오뚜기,370500,2908,1077856250,0.68,0.35,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,008730,율촌화학,23700,98817,2375107775,1.94,1.07,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,008930,한미사이언스,37700,99190,3715318025,2.72,0.34,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,009240,한샘,43600,23385,1016085450,1.16,0.4,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,009970,영원무역홀딩스,220500,17801,3945801000,-0.9,0.92,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,010130,고려아연,1593000,22292,35285680500,3.24,0.63,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,011210,현대위아,82600,98755,8191780850,0.49,0.27,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,011780,금호석유화학,130000,84528,10870568100,2.04,0.57,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,012750,에스원,86900,43536,3811174950,-0.23,0.65,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,014680,한솔케미칼,282500,41206,11752403250,1.25,0.55,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,014820,동원시스템즈,26650,36646,969973750,3.29,0.76,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,026960,동서,27200,91851,2505026350,2.26,0.96,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,030520,한글과컴퓨터,20550,65978,1353440525,0.98,0.36,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,035760,CJ ENM,60100,33234,1994577950,1.69,0.5,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,036830,솔브레인홀딩스,51300,51824,2671832000,2.6,0.34,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,039130,하나투어,42200,37445,1582639525,0.6,0.35,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,041510,에스엠,93400,46899,4390646250,0.11,0.38,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,051900,LG생활건강,246500,56295,14057223000,-1.4,0.44,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,056190,에스에프에이,29050,59024,1710762325,1.93,0.43,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,064760,티씨케이,240000,67152,16252150500,4.35,0.61,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,067160,SOOP,61200,35609,2189933500,-0.33,0.49,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,069080,웹젠,12270,44756,550698200,0.99,0.4,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,069260,TKG휴켐스,18660,84809,1576083430,0.7,0.68,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,069620,대웅제약,159400,29346,4659218550,3.1,0.95,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,069960,현대백화점,86800,38838,3372948050,2.0,0.34,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,071320,지역난방공사,91200,29302,2680040900,-0.44,0.69,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,078340,컴투스,32650,28711,937620525,3.16,0.47,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,084850,아이티엠반도체,12610,51536,649868960,30.0,0.59,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,086900,메디톡스,105800,31309,3298181200,3.02,0.58,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,097950,CJ제일제당,219000,52124,11439272250,0.69,0.72,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,111770,영원무역,81800,55496,4539205200,1.11,0.48,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,128940,한미약품,541000,74752,40197015500,5.87,0.73,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,137310,에스디바이오센서,7930,99116,785706570,2.85,0.52,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,140860,파크시스템스,275500,42527,11688106500,5.56,0.83,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,145020,휴젤,258000,39752,10210964250,0.58,0.6,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,145720,덴티움,51100,22746,1153994800,2.71,0.5,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,183300,코미코,116000,93070,11002388000,0.87,0.7,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,185750,종근당,89800,25992,2332964200,2.16,0.78,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,192080,더블유게임즈,50200,48829,2455587950,1.11,0.71,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,192820,코스맥스,196300,73486,14483539200,1.45,0.8,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,200130,콜마비앤에이치,11460,47003,541461850,-0.35,0.53,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,207940,삼성바이오로직스,1585000,35745,56718413000,2.46,0.68,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,214450,파마리서치,322500,53515,17110437500,3.2,0.61,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,215000,골프존,48650,21237,1031469825,-0.51,0.74,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,215200,메가스터디교육,47200,43535,2090186075,0.96,0.86,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,253450,스튜디오드래곤,38550,37213,1420863250,2.25,0.43,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,259960,크래프톤,240500,94070,22698731250,1.69,0.6,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,268280,미원에스씨,128500,2658,338207700,2.15,1.11,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,271560,오리온,134100,83634,11171955850,0.52,0.62,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,280360,롯데웰푸드,114800,11820,1349624100,2.23,0.68,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,282330,BGF리테일,122900,24675,3036513150,0.33,0.47,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,285130,SK케미칼,56200,56162,3179520950,1.26,0.92,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,298020,효성티앤씨,385000,30353,11791709750,-1.79,0.68,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,298040,효성중공업,2990000,79584,232259091000,10.7,1.7,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,298050,HS효성첨단소재,224500,7839,1753072750,2.28,0.41,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,300720,한일시멘트,17010,86946,1481572885,0.12,0.68,0,Neutral,,1,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,348210,넥스틴,78200,76096,5928046950,3.03,0.7,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,357780,솔브레인,418000,33041,13963279750,-2.11,0.54,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,383220,F&F,62800,74003,4608614100,1.95,0.68,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,443060,HD현대마린솔루션,181400,58641,10612720650,0.89,0.4,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
20260325,456040,OCI,94400,53862,5056891600,-2.38,0.71,0,Neutral,,0,0,Neutral,,0,20260325,2026-03-25T08:50:24
