date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260330,011780,금호석유화학,120400,141114,16877379400,-4.82,0.98,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,011790,SKC,96000,132303,12614454750,-2.74,0.6,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,017670,SK텔레콤,78300,842066,65403398050,-2.0,0.89,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,017800,현대엘리베이터,85100,101217,8561570700,-2.3,0.34,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,017960,한국카본,39050,460506,17962019950,-3.58,0.5,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,018880,한온시스템,3860,3722880,14234805158,-2.03,0.3,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,022100,포스코DX,29900,253742,7520664125,-2.13,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,023530,롯데쇼핑,107400,175244,18480850000,-6.12,1.27,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,032640,LG유플러스,15400,1116219,17075182660,-4.35,0.86,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,032830,삼성생명,219500,246890,53667311000,-1.57,0.64,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,034020,두산에너빌리티,94200,2828606,263916279200,-3.98,0.46,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,036540,SFA반도체,6310,1016442,6353226015,-3.81,0.29,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,042660,한화오션,118200,770279,90781625150,-4.06,0.44,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,046890,서울반도체,8910,370616,3325448000,-6.21,0.29,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,051600,한전KPS,57400,174629,9933032000,-2.71,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,052690,한전기술,155200,149458,22749281750,-1.15,0.4,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,074600,원익QnC,30400,213420,6474079125,-4.55,0.39,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,084850,아이티엠반도체,11370,196650,2201582955,-8.82,1.25,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,088350,한화생명,4560,4045819,18207770721,-3.39,0.38,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,093370,후성,7120,389936,2777351965,-3.39,0.81,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,141080,리가켐바이오,199000,301046,59815563000,-6.79,0.63,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,204320,HL만도,49750,215226,10556844850,-2.83,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,240810,원익IPS,113200,381134,43365645400,-6.45,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,241560,두산밥캣,58200,212030,12232519500,-2.35,0.53,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,272210,한화시스템,120700,821244,97546251700,-2.74,0.23,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,272290,이녹스첨단소재,29950,186949,5634295025,-6.99,0.61,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,278470,에이피알,326000,315417,102421572000,-0.31,0.93,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,403870,HPSP,42900,1292977,55647767700,-4.98,0.32,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,489790,한화비전,75700,511593,38535345250,-5.96,0.46,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260330,2026-03-30T08:59:26
20260330,000080,하이트진로,16470,83695,1382840530,-1.55,0.44,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,000120,CJ대한통운,105300,38190,3979922100,-2.68,0.53,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,000150,두산,1112000,80523,88754655000,-7.56,0.9,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,000670,영풍,56000,50487,2782791600,-6.2,0.99,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,001040,CJ,198600,90179,17816586400,-3.83,0.52,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,001800,오리온홀딩스,23450,92426,2163375725,-6.94,0.61,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,002380,KCC,500000,27001,13521237250,-4.76,0.8,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,002790,아모레퍼시픽홀딩스,28500,96990,2769438850,-2.9,0.66,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,002840,미원상사,138000,3854,520975600,1.62,1.24,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,003030,세아제강지주,201500,57069,11560021450,5.17,1.34,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,003090,대웅,24150,68120,1629109100,-2.82,0.61,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,003230,삼양식품,1174000,29197,34273145500,-0.76,0.6,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,003240,태광산업,1135000,1817,2041395000,-3.57,0.46,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,004000,롯데정밀화학,49900,98430,4891253225,-3.67,0.71,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,004170,신세계,309000,76749,23788787250,-8.31,1.22,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,004370,농심,367000,17989,6591230500,-2.26,0.66,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,004490,세방전지,59900,20483,1214124000,-0.99,0.5,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,005250,녹십자홀딩스,13840,99158,1369278980,-2.95,1.01,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,005300,롯데칠성,113700,15887,1802346100,-3.56,0.71,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,006040,동원산업,38700,28943,1117252075,-3.25,0.44,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,006260,LS,261000,94543,24339395500,-2.61,0.51,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,006280,녹십자,145000,32096,4652432200,-3.97,0.7,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,007310,오뚜기,358000,3960,1409238750,-0.42,0.52,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,008730,율촌화학,23800,45471,1075617125,-0.63,0.63,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,008930,한미사이언스,37500,91612,3401527825,-2.34,0.48,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,009240,한샘,42100,22279,928274925,-1.86,0.51,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,009970,영원무역홀딩스,223000,18335,4067525500,0.22,1.07,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,010130,고려아연,1478000,23994,34691087000,-0.34,0.8,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,011210,현대위아,80000,80080,6320503100,-2.08,0.32,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,012750,에스원,85400,42569,3617444300,-2.06,0.67,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,014680,한솔케미칼,264500,34188,9034646000,-3.11,0.48,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,014820,동원시스템즈,25700,37672,965207150,-2.1,0.85,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,030520,한글과컴퓨터,19590,96711,1912637265,-4.21,0.57,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,035760,CJ ENM,57900,53514,3097263000,-2.36,0.84,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,035900,JYP Ent.,62100,91110,5663332400,-3.42,0.37,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,036570,엔씨소프트,222000,65740,14582780000,-3.48,0.54,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,036830,솔브레인홀딩스,47250,35381,1674616350,-3.28,0.28,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,039030,이오테크닉스,386000,81418,31490020500,-7.43,0.59,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,039130,하나투어,40800,52313,2116041600,-1.57,0.66,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,041510,에스엠,88600,49756,4414526000,-2.64,0.43,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,051900,LG생활건강,244000,39551,9580156750,-1.41,0.55,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,056190,에스에프에이,27100,67389,1824163450,-2.34,0.56,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,064760,티씨케이,231000,51073,11614220750,-3.35,0.49,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,067160,SOOP,58900,55953,3312227600,-3.76,0.88,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,069080,웹젠,12210,54230,663443110,-1.85,0.52,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,069260,TKG휴켐스,17970,50926,908206020,-1.26,0.47,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,069620,대웅제약,162400,25595,4165721850,-2.75,0.89,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,071320,지역난방공사,75400,79372,5988729550,-5.04,1.74,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,078340,컴투스,32950,42182,1400381800,-0.15,0.69,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,086900,메디톡스,101100,25673,2591770700,-2.41,0.49,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,097950,CJ제일제당,217500,61080,13227647750,1.4,0.9,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,111770,영원무역,80400,61884,4947504200,-1.71,0.63,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,112040,위메이드,20850,78049,1639049450,-4.14,0.5,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,128940,한미약품,524000,63929,33048778000,-4.55,0.65,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,137310,에스디바이오센서,7830,77687,606489265,-3.69,0.48,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,140860,파크시스템스,241000,23232,5611365500,-5.68,0.48,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,145020,휴젤,246000,37706,9455621500,-5.2,0.61,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,145720,덴티움,51600,26150,1343684350,-2.64,0.53,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,183300,코미코,102600,91262,9367997100,-4.56,0.71,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,185750,종근당,90100,16420,1468870250,-1.74,0.51,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,192080,더블유게임즈,49750,42322,2091961150,-1.49,0.69,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,192820,코스맥스,192100,79968,15490950500,-6.29,0.91,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,195940,HK이노엔,50300,93451,4724149650,-5.27,0.56,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,200130,콜마비앤에이치,11310,53001,603004375,-2.33,0.59,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,207940,삼성바이오로직스,1530000,33929,52338095500,-4.73,0.75,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,214450,파마리서치,303500,44482,13529044000,-3.19,0.55,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,215000,골프존,48950,16384,800385475,0.72,0.62,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,215200,메가스터디교육,48700,33812,1632970075,1.99,0.67,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,253450,스튜디오드래곤,36700,41299,1522420275,-2.65,0.54,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,268280,미원에스씨,124800,1252,154679800,-0.79,0.61,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,280360,롯데웰푸드,111700,18126,2025009350,-3.87,1.05,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,285130,SK케미칼,52800,61757,3215970550,-4.0,1.21,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,298020,효성티앤씨,379500,38805,14559619750,-5.48,0.91,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,298040,효성중공업,2503000,53407,133017447000,-6.46,1.16,0,Neutral,,0,0,Neutral,,1,20260330,2026-03-30T08:59:26
20260330,298050,HS효성첨단소재,221500,9994,2174134500,-1.99,0.59,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,300720,한일시멘트,16550,60936,991533035,0.12,0.5,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,302440,SK바이오사이언스,42300,55506,2330005375,-2.08,0.41,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,348210,넥스틴,68400,60570,4175006650,-6.3,0.6,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,357780,솔브레인,383000,29976,11560674250,-3.28,0.53,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,383220,F&F,63400,66461,4206548700,-2.46,0.67,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,443060,HD현대마린솔루션,178300,87099,15401775350,-3.05,0.7,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
20260330,456040,OCI,98000,78963,7745312050,4.48,1.14,0,Neutral,,0,0,Neutral,,0,20260330,2026-03-30T08:59:26
