date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260317,012630,HDC,24450,120911,2962012600,-0.81,0.55,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,036930,주성엔지니어링,61100,912077,57842274350,-4.68,0.44,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,052690,한전기술,170600,275319,47489429150,-1.04,0.56,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,074600,원익QnC,33400,420624,14438275650,-4.16,0.72,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,079550,LIG넥스원,705000,265204,186932795000,-3.42,0.42,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,120110,코오롱인더,70100,235096,16966868700,-1.54,0.59,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,263750,펄어비스,63600,1122954,71947284200,-7.15,1.24,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,272210,한화시스템,138900,1443117,200803488350,-0.79,0.38,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,489790,한화비전,76900,592110,46842615950,-2.16,0.33,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,091700,파트론,8370,362465,3073413725,0.0,0.62,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,000880,한화,122300,179788,22107249150,-1.13,0.36,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,005290,동진쎄미켐,49250,597186,29824384450,-1.7,0.86,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,058470,리노공업,110000,491862,55477293800,-1.79,0.4,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,084370,유진테크,121400,157013,19315299400,-0.33,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,196170,알테오젠,354500,205829,73999573750,-0.14,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,222080,씨아이에스,12940,1821532,24134469985,-1.75,0.29,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,237690,에스티팜,153400,183507,28875007600,-1.1,0.85,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,272290,이녹스첨단소재,31800,174276,5675898850,-2.45,0.44,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,004000,롯데정밀화학,51100,101157,5183339950,0.0,0.81,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,450080,에코프로머티,61900,570899,35863418750,0.0,0.38,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260317,2026-03-17T08:50:40
20260317,000080,하이트진로,16800,98908,1660472075,0.78,0.48,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,000120,CJ대한통운,114400,58470,6667145350,4.0,0.61,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,000150,두산,1110000,69293,78479303000,2.02,0.51,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,000210,DL,44850,92816,4214335300,0.56,0.62,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,000240,한국앤컴퍼니,26150,91523,2367440475,5.23,0.54,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,000670,영풍,51900,26590,1388562900,1.37,0.47,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,001800,오리온홀딩스,24700,83914,2069016375,2.07,0.47,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,002380,KCC,530000,35402,18784773000,3.72,0.81,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,002710,TCC스틸,14090,82434,1165636400,2.4,0.54,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,002790,아모레퍼시픽홀딩스,27050,76481,2077313925,2.27,0.45,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,002840,미원상사,137700,894,123118100,-0.22,0.22,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,003030,세아제강지주,172000,63551,10481730800,7.77,1.91,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,003090,대웅,24150,75027,1807551375,4.09,0.45,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,003230,삼양식품,1082000,30710,33034884000,4.24,0.53,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,003240,태광산업,1106000,3082,3420382000,1.56,0.48,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,004170,신세계,344500,76416,26670125000,-1.29,0.98,0,Neutral,,0,0,Neutral,,1,20260317,2026-03-17T08:50:40
20260317,004370,농심,372500,20420,7524462500,3.04,0.59,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,004490,세방전지,60800,24377,1488327350,1.67,0.4,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,005250,녹십자홀딩스,14040,65138,921384295,0.86,0.6,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,005300,롯데칠성,120000,18574,2234564350,-0.08,0.72,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,006040,동원산업,40100,74641,2956764375,6.93,0.89,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,006280,녹십자,148300,37924,5707873900,-0.8,0.61,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,006650,대한유화,132300,79921,10519212000,6.27,0.87,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,007070,GS리테일,19560,62892,1221744650,2.84,0.29,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,007310,오뚜기,370000,5932,2188893750,1.09,0.71,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,008730,율촌화학,24950,29778,745028600,1.22,0.32,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,009240,한샘,41750,71378,2977441300,-0.95,0.87,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,009970,영원무역홀딩스,225000,11038,2496900500,2.74,0.53,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,010130,고려아연,1612000,17390,28154958000,0.75,0.44,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,012750,에스원,85200,53859,4566149900,2.53,0.73,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,014680,한솔케미칼,285500,28427,8224545750,0.53,0.38,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,014820,동원시스템즈,25150,29050,728387900,3.29,0.58,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,023530,롯데쇼핑,103500,94906,9823188950,0.98,0.61,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,026960,동서,25500,65427,1667610275,1.39,0.57,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,029780,삼성카드,58600,86227,5047821500,0.69,0.72,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,035760,CJ ENM,63500,35714,2279333900,-0.47,0.46,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,036830,솔브레인홀딩스,53800,59767,3289486900,-1.28,0.38,0,Neutral,,0,0,Neutral,,1,20260317,2026-03-17T08:50:40
20260317,039030,이오테크닉스,394500,86555,35023742000,-3.78,0.53,0,Neutral,,0,0,Neutral,,1,20260317,2026-03-17T08:50:40
20260317,039130,하나투어,42350,57827,2451794225,2.42,0.45,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,039490,키움증권,444000,75077,33390882750,3.26,0.46,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,041510,에스엠,99500,55132,5521216400,-0.1,0.37,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,051900,LG생활건강,243000,70184,16907329250,1.04,0.51,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,056190,에스에프에이,29100,89420,2635229525,2.46,0.56,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,064760,티씨케이,230500,76999,18250204250,-4.95,0.67,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,067160,SOOP,63700,30335,1945567150,-0.62,0.35,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,069080,웹젠,12400,63621,791507500,0.49,0.45,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,069620,대웅제약,165000,28178,4690734800,2.74,0.75,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,069960,현대백화점,87100,54573,4787485100,1.16,0.44,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,071320,지역난방공사,88400,13885,1223419450,1.14,0.32,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,078340,컴투스,32950,53951,1781689300,-0.15,0.83,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,084850,아이티엠반도체,10800,74511,825639775,-3.31,0.91,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,086900,메디톡스,115400,67636,7829402700,-1.45,1.42,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,097950,CJ제일제당,203000,34070,6878785700,1.86,0.47,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,111770,영원무역,85900,48040,4132247200,1.66,0.38,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,140860,파크시스템스,264000,55470,14846331500,4.76,1.14,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,145020,휴젤,250000,59214,14797849000,3.31,0.73,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,145720,덴티움,53000,32652,1721899000,0.95,0.65,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,161890,한국콜마,70200,57507,4064853750,1.01,0.26,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,180640,한진칼,117400,62025,7310352200,1.03,0.42,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,185750,종근당,88500,27184,2385988950,2.08,0.71,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,192080,더블유게임즈,50500,41016,2066463850,1.71,0.55,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,192820,코스맥스,175700,33111,5833873550,2.93,0.39,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,195940,HK이노엔,50200,99580,5038236600,-0.59,0.51,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,200130,콜마비앤에이치,11730,57430,679977750,0.17,0.65,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,207940,삼성바이오로직스,1587000,29429,46877969000,1.21,0.54,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,214450,파마리서치,320000,66718,21343391500,3.9,0.64,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,215000,골프존,49050,28187,1389898725,-0.71,1.02,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,215200,메가스터디교육,43250,29998,1317692300,2.25,0.61,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,253450,스튜디오드래곤,39850,38146,1532136650,-0.5,0.41,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,267260,HD현대일렉트릭,931000,86102,80894089000,2.87,0.5,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,268280,미원에스씨,125900,1282,158786500,3.03,0.5,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,271560,오리온,131100,95221,12455037950,1.63,0.59,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,280360,롯데웰푸드,112500,14863,1673284150,1.08,0.73,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,282330,BGF리테일,121700,34065,4163051100,-2.25,0.53,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,285130,SK케미칼,57800,23370,1349767350,2.66,0.37,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,298020,효성티앤씨,348000,36569,12909170000,4.35,0.95,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,298040,효성중공업,2546000,20172,51794353500,1.15,0.41,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,298050,HS효성첨단소재,219000,15787,3481264500,4.29,0.73,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,300720,한일시멘트,16740,56099,932960875,0.72,0.52,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,302440,SK바이오사이언스,43700,84325,3669497950,2.34,0.57,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,348210,넥스틴,79500,52061,4204723300,-1.97,0.43,0,Neutral,,0,0,Neutral,,1,20260317,2026-03-17T08:50:40
20260317,357780,솔브레인,422000,29518,12680146500,-0.47,0.45,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,383220,F&F,62200,73444,4586546100,0.81,0.61,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,443060,HD현대마린솔루션,176900,78758,13999912650,3.94,0.45,0,Neutral,,1,0,Neutral,,0,20260317,2026-03-17T08:50:40
20260317,456040,OCI,86400,26316,2294917600,2.01,0.31,0,Neutral,,0,0,Neutral,,0,20260317,2026-03-17T08:50:40
