date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260420,319660,피에스케이,82100,306173,25319781850,-3.07,0.81,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260420,2026-04-20T09:16:30
20260420,323410,카카오뱅크,25150,546570,13833226450,-0.79,0.77,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,003620,KG모빌리티,4225,1357084,5729020509,-3.1,1.23,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,005290,동진쎄미켐,53800,634441,34422553400,-2.71,0.54,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,006360,GS건설,38050,1299270,49801621300,-2.44,0.31,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,011790,SKC,108900,342400,37851717600,-4.22,1.1,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,018260,삼성에스디에스,179800,308217,56120317250,-1.48,1.08,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,028050,삼성E&A,49300,1834955,91109912350,-0.5,0.39,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,052690,한전기술,179000,248086,45069390450,-2.19,1.02,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,064760,티씨케이,280000,113156,31895766750,-8.35,1.32,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,078930,GS,71000,153343,10954925050,-1.25,0.65,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,213420,덕산네오룩스,53600,197724,10641688600,-3.94,0.71,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,375500,DL이앤씨,95500,714031,68672851550,-2.25,0.32,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,022100,포스코DX,33250,277836,9271401925,0.0,0.76,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,032830,삼성생명,253500,173309,44089106000,0.0,0.57,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,267260,HD현대일렉트릭,1087000,115237,125520678500,0.0,0.87,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,001430,세아베스틸지주,71300,234964,16958334950,-5.06,0.87,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,004020,현대제철,38500,478137,18400133750,-1.53,0.59,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,006800,미래에셋증권,69000,1556491,108068706050,-1.99,0.5,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,009830,한화솔루션,43000,2509801,107323764100,-2.38,0.59,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,010950,S-Oil,115900,280643,32493012200,-1.19,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,011200,HMM,21000,1102110,23312222275,-0.47,0.8,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,035720,카카오,48850,1125279,55382581450,-2.3,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,047810,한국항공우주,186800,317410,59464849850,-0.85,0.55,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,084370,유진테크,129300,173747,22468325950,-2.49,1.05,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,086450,동국제약,25500,419949,10726623000,-1.35,0.36,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,103140,풍산,100800,128412,13013365300,-1.08,0.32,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,112610,씨에스윈드,63300,339377,21506747250,-2.62,0.46,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,161390,한국타이어앤테크놀로지,59300,279892,16644114500,-0.34,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,195940,HK이노엔,51400,123540,6387342350,-1.72,0.96,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,263750,펄어비스,54000,482700,26176595000,-0.18,0.19,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,267250,HD현대,255000,125012,32161011250,-1.73,0.96,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,302440,SK바이오사이언스,44750,157565,7110348100,-3.97,1.45,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,326030,SK바이오팜,103000,136491,14155345450,-2.37,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260420,2026-04-20T09:16:30
20260420,000080,하이트진로,17350,83922,1462128075,-0.74,0.67,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,000120,CJ대한통운,107200,51712,5569170000,0.37,0.83,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,000670,영풍,64400,27566,1814324450,-1.23,0.75,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,001040,CJ,211000,56676,12081858750,-1.63,0.48,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,001680,대상,21000,87932,1859104900,-1.18,0.75,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,002380,KCC,554000,45469,25371661000,2.4,1.36,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,002790,아모레퍼시픽홀딩스,27700,39936,1110236175,-0.54,0.42,0,Neutral,,0,0,Neutral,,1,20260420,2026-04-20T09:16:30
20260420,002840,미원상사,140600,1718,240848600,0.5,0.42,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,003030,세아제강지주,214000,45194,9616291500,-0.7,0.85,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,003090,대웅,23350,39790,934281275,-2.1,0.49,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,003230,삼양식품,1377000,38277,53037557000,0.07,0.66,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,003240,태광산업,1234000,1560,1939346000,-2.3,0.61,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,004000,롯데정밀화학,54500,47572,2583833800,0.18,0.65,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,004170,신세계,373000,34642,13068580750,-1.58,0.68,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,004370,농심,380500,20467,7824145189,0.13,1.22,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,004490,세방전지,61400,29596,1820633150,0.0,0.82,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,005250,녹십자홀딩스,14370,86374,1246676235,-1.1,0.93,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,005300,롯데칠성,121100,11864,1440569750,-0.57,0.77,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,006040,동원산업,39550,67556,2693379875,0.13,1.45,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,006280,녹십자,147700,28535,4236385750,-2.31,0.84,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,006650,대한유화,157700,55979,8919073100,1.68,0.75,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,007310,오뚜기,365500,3225,1187490750,-0.95,0.62,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,008930,한미사이언스,39950,59691,2388673800,-0.37,0.52,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,009240,한샘,39450,31870,1263097050,-0.5,0.76,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,009970,영원무역홀딩스,211000,12376,2632280750,0.0,0.82,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,010130,고려아연,1665000,12809,21437739000,-0.83,0.56,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,011780,금호석유화학,136800,44463,6118286650,-0.58,0.46,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,012630,HDC,27150,70952,1918661275,-0.18,0.44,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,012750,에스원,91500,27770,2565894250,-0.76,0.67,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,014680,한솔케미칼,287000,46099,13156063250,-0.35,0.66,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,014820,동원시스템즈,25700,30940,801901950,-0.77,0.92,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,026960,동서,27300,60600,1674762825,-1.44,0.8,0,Neutral,,0,0,Neutral,,1,20260420,2026-04-20T09:16:30
20260420,029780,삼성카드,54400,83949,4579372950,0.0,0.72,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,035760,CJ ENM,55300,36745,2043985250,-0.9,0.66,0,Neutral,,0,0,Neutral,,1,20260420,2026-04-20T09:16:30
20260420,039030,이오테크닉스,470000,67600,31599702500,-0.11,0.71,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,039130,하나투어,42400,43557,1858210575,-1.85,0.83,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,039490,키움증권,443000,94296,42091407750,-1.12,0.73,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,041510,에스엠,93000,74817,6995788800,-1.8,1.0,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,051900,LG생활건강,251500,28231,7158462250,-1.37,0.61,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,056190,에스에프에이,29700,67814,2014131450,0.68,0.85,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,067160,SOOP,60100,55424,3348894300,0.0,1.36,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,069080,웹젠,12660,74365,949599700,-0.16,1.08,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,069260,TKG휴켐스,18000,85935,1547507040,-0.39,1.1,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,069620,대웅제약,151700,20395,3110653950,-1.56,0.64,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,069960,현대백화점,91400,70264,6461369900,1.33,0.74,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,071320,지역난방공사,76500,18101,1388147750,-0.13,0.45,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,078340,컴투스,33250,35925,1210344900,-0.89,0.8,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,081660,미스토홀딩스,43100,86222,3738724450,1.17,0.65,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,084850,아이티엠반도체,17390,79400,1386058245,-2.08,0.27,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,086900,메디톡스,104500,39775,4210919600,-2.52,1.12,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,097950,CJ제일제당,236500,28007,6641201250,-0.21,0.32,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,111770,영원무역,85600,56378,4860254300,0.82,0.87,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,128940,한미약품,529000,46825,24980783500,-0.75,0.6,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,140860,파크시스템스,267000,32487,8673637500,1.71,0.82,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,145020,휴젤,271000,38794,10525298775,0.56,1.03,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,145720,덴티움,55700,31890,1783028850,-0.71,0.68,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,180640,한진칼,116300,79245,9346677250,-0.6,0.72,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,183300,코미코,152900,64290,9850400600,-1.29,0.47,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,185750,종근당,88600,17641,1567778100,-1.88,0.6,0,Neutral,,0,0,Neutral,,1,20260420,2026-04-20T09:16:30
20260420,192080,더블유게임즈,51700,38225,1996361150,-0.96,0.76,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,192820,코스맥스,210500,44662,9457204250,-1.41,0.48,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,200130,콜마비앤에이치,11710,47071,553254605,-0.34,0.8,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,207940,삼성바이오로직스,1605000,25519,41009672500,0.25,0.63,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,214450,파마리서치,306000,42138,12972251000,-2.08,0.69,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,215000,골프존,51400,18335,940497300,-0.58,1.06,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,215200,메가스터디교육,44200,25596,1136695175,-0.9,0.79,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,237690,에스티팜,141900,62969,8936959050,0.64,0.52,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,253450,스튜디오드래곤,35550,48009,1730648500,-2.07,0.74,0,Neutral,,0,0,Neutral,,1,20260420,2026-04-20T09:16:30
20260420,259960,크래프톤,261500,68689,18126006250,-0.76,0.56,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,268280,미원에스씨,123100,991,122496800,-2.15,0.5,0,Neutral,,0,0,Neutral,,1,20260420,2026-04-20T09:16:30
20260420,271560,오리온,135000,63923,8689553850,-1.39,0.62,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,280360,롯데웰푸드,116500,10970,1280817900,0.26,0.75,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,282330,BGF리테일,132800,22059,2935419700,-0.52,0.38,0,Neutral,,0,0,Neutral,,1,20260420,2026-04-20T09:16:30
20260420,285130,SK케미칼,57800,49150,2860333050,-2.53,1.02,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,298020,효성티앤씨,525000,50224,25902344500,7.69,1.12,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,298040,효성중공업,3010000,31421,94372076500,1.01,0.65,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,298050,HS효성첨단소재,219500,7955,1752188750,-0.9,0.79,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,300720,한일시멘트,17040,92850,1578956710,0.24,0.63,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,348210,넥스틴,76500,66639,5126978300,-0.26,0.77,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,357780,솔브레인,434000,34270,14808688250,1.4,0.79,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,383220,F&F,67100,58394,3954992550,0.3,0.8,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
20260420,456040,OCI,96800,65141,6350877300,-1.22,0.75,0,Neutral,,0,0,Neutral,,0,20260420,2026-04-20T09:16:30
