date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260415,005420,코스모화학,15930,188210,2992260500,1.59,0.82,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,006400,삼성SDI,471000,632770,298619093250,0.11,0.87,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,010140,삼성중공업,28100,3562619,100859688725,0.72,0.82,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,011200,HMM,21100,1272556,26774067575,0.48,0.88,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,028050,삼성E&A,52400,2963156,156165003100,1.16,0.6,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,086790,하나금융지주,121100,738448,90383907500,0.25,0.84,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,138040,메리츠금융지주,117300,235453,28114103550,-0.85,0.89,15,Neutral,MACD 개선,0,35,Neutral,최근 20일 고점권 | 종가 약세,0,20260415,2026-04-15T09:04:40
20260415,175330,JB금융지주,30750,485713,14927930800,0.49,1.3,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,241560,두산밥캣,68900,279025,19384858650,0.15,0.9,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,361610,SK아이이테크놀로지,22950,129770,2965112875,1.1,0.77,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,375500,DL이앤씨,102500,2356950,242573299050,3.54,1.0,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,006800,미래에셋증권,69700,4656261,332013071200,-3.73,1.43,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260415,2026-04-15T09:04:40
20260415,114090,GKL,12080,189699,2286601135,0.0,0.93,15,Neutral,MACD 개선,0,20,Neutral,최근 20일 고점권,0,20260415,2026-04-15T09:04:40
20260415,000720,현대건설,179100,1824686,332011551350,1.36,1.24,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,003380,하림지주,13590,1042213,14304671240,-0.29,0.64,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260415,2026-04-15T09:04:40
20260415,007340,DN오토모티브,35750,178865,6440662950,-1.24,0.56,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260415,2026-04-15T09:04:40
20260415,011170,롯데케미칼,89600,139669,12552288500,1.13,0.59,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,036460,한국가스공사,36200,256451,9287462950,0.14,1.07,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,058470,리노공업,112800,853692,95506156350,1.08,1.14,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,095340,ISC,224500,300755,67523857500,0.67,0.77,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,112610,씨에스윈드,64000,558832,35235371950,2.07,0.66,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,329180,HD현대중공업,474500,315360,151335818500,-0.94,0.92,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260415,2026-04-15T09:04:40
20260415,373220,LG에너지솔루션,408000,272401,110849901000,2.0,0.71,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,393890,더블유씨피,15090,952432,14277906875,0.33,0.48,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,403870,HPSP,42550,2678241,113934778125,-0.23,1.03,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260415,2026-04-15T09:04:40
20260415,450080,에코프로머티,70900,946132,67229380700,0.71,0.56,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,015760,한국전력,44350,3191084,142401932450,0.0,1.26,15,Neutral,MACD 개선,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,029780,삼성카드,54300,118435,6388557700,0.0,1.0,15,Neutral,MACD 개선,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,074600,원익QnC,33850,269924,9137382875,0.0,0.93,15,Neutral,MACD 개선,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,012450,한화에어로스페이스,1509000,152495,231535596500,-0.92,0.72,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,032640,LG유플러스,17380,971406,17019610465,-0.52,0.84,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,039490,키움증권,466000,199195,94028843750,-2.92,1.48,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,078930,GS,72300,268031,19273622900,-1.23,1.03,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,120110,코오롱인더,89600,224648,20239812600,-1.54,0.69,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,183300,코미코,131900,147124,19319394150,-0.45,1.19,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,064350,현대로템,210000,760242,161383778500,-0.71,0.91,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,073240,금호타이어,6130,589120,3625811095,-0.97,1.29,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,263750,펄어비스,56000,808229,45260268250,-3.28,0.25,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260415,2026-04-15T09:04:40
20260415,443060,HD현대마린솔루션,184400,147650,27268032950,-0.65,1.34,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,000210,DL,64000,136709,8834135100,-2.29,0.55,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,039030,이오테크닉스,472000,131870,62690522000,-1.97,1.29,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,046890,서울반도체,10880,738094,8074965500,-0.27,0.86,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,066970,엘앤에프,170600,831731,141925795150,-1.61,0.68,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,079550,LIG넥스원,893000,401727,359434247000,-4.39,0.85,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,093370,후성,10600,2852020,30569035405,-3.37,0.74,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,096770,SK이노베이션,121600,501831,60414784250,0.0,1.06,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,010950,S-Oil,117500,410464,47835180050,-1.34,0.75,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,012630,HDC,27050,204638,5493335250,-0.55,1.05,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,047810,한국항공우주,190000,581997,110689918800,-1.71,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,103140,풍산,100600,211086,21107671700,-0.1,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,161390,한국타이어앤테크놀로지,60900,385042,23571859050,-0.33,0.98,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,272210,한화시스템,131500,733956,96741123700,-1.2,0.53,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260415,2026-04-15T09:04:40
20260415,000080,하이트진로,17390,88510,1536159625,0.93,0.57,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,000150,두산,1358000,76566,105270989500,-0.88,0.94,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,000240,한국앤컴퍼니,25500,97838,2496083300,0.39,0.94,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,000670,영풍,61800,25642,1591407050,-1.44,0.61,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,002380,KCC,547000,30888,16900343000,0.92,0.99,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,002840,미원상사,137300,6532,894926700,0.0,1.67,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,003030,세아제강지주,221500,57309,12631180250,-4.73,0.98,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,003090,대웅,23400,99347,2293535475,4.93,1.18,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,003230,삼양식품,1281000,52562,66541709500,2.15,0.94,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,003240,태광산업,1269000,3068,3955690500,2.26,1.03,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,004170,신세계,345500,67615,23561801250,-0.29,1.31,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,004370,농심,377000,15517,5833436750,0.53,0.93,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,004490,세방전지,60600,40625,2473469050,0.17,1.13,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,005300,롯데칠성,119500,19471,2321212600,1.1,1.11,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,006040,동원산업,38950,46314,1809681725,0.65,0.94,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,006280,녹십자,148000,30900,4545017550,2.78,0.84,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,006650,대한유화,154000,46153,7180496900,1.32,0.59,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,007310,오뚜기,367500,6867,2514096500,0.0,1.08,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,008730,율촌화학,26400,71889,1900454700,-0.75,0.8,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,008930,한미사이언스,39350,93062,3645854575,2.08,0.71,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,009240,한샘,39450,47791,1876662700,1.68,1.18,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,009970,영원무역홀딩스,209000,20486,4330370500,-2.56,1.26,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,010130,고려아연,1660000,27127,45604557500,0.67,1.03,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,011780,금호석유화학,133700,71700,9634321400,0.3,0.71,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,012750,에스원,91800,35351,3236898550,0.44,0.8,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,014820,동원시스템즈,25650,20117,515541425,0.98,0.58,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,026960,동서,27450,66481,1830885625,0.55,0.88,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,035760,CJ ENM,54100,44067,2392150450,0.93,0.76,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,036830,솔브레인홀딩스,53500,75615,4042181350,0.0,1.09,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,039130,하나투어,42250,52214,2203267075,1.81,1.0,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,041510,에스엠,90900,75558,6861210950,3.3,1.05,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,051900,LG생활건강,249000,45481,11339158250,0.0,0.88,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,067160,SOOP,60100,38984,2352349550,0.84,0.94,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,069080,웹젠,12390,72884,908365755,1.47,1.05,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,069620,대웅제약,155100,43254,6685137200,3.4,1.38,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,071320,지역난방공사,75100,20210,1523353600,-0.4,0.48,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,078340,컴투스,33300,69033,2321238400,-1.77,1.44,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,086900,메디톡스,106300,60342,6313699850,5.35,1.48,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,097950,CJ제일제당,233500,73821,17169358250,-0.43,0.79,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,111770,영원무역,84200,70530,5947986100,-0.47,1.06,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,112040,위메이드,21300,77132,1656372475,0.95,0.64,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,137310,에스디바이오센서,8300,99171,824467380,0.24,1.02,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,140860,파크시스템스,268000,61944,16505503250,4.48,1.44,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,145020,휴젤,263500,32011,8349636750,4.15,0.82,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,145720,덴티움,53800,34173,1834078950,0.94,0.78,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,185750,종근당,89900,32069,2864521050,1.93,1.1,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,192080,더블유게임즈,51000,52618,2690157400,1.19,0.98,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,192820,코스맥스,198000,87472,17321000500,0.56,0.82,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,200130,콜마비앤에이치,11420,52250,594753630,0.97,0.79,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,207940,삼성바이오로직스,1602000,64483,102277153500,4.3,1.56,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,214450,파마리서치,298500,52147,15618275250,0.0,0.86,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,215000,골프존,50200,16497,827411450,0.2,0.84,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,215200,메가스터디교육,44250,28516,1271128725,-1.01,0.77,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,253450,스튜디오드래곤,35450,73197,2599952525,2.01,1.06,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,268280,미원에스씨,123600,1917,235032250,0.16,0.97,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,280360,롯데웰푸드,114000,20561,2331292650,0.71,1.34,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,282330,BGF리테일,132700,39271,5195094650,1.69,0.69,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,285130,SK케미칼,57700,52442,3037964300,1.41,1.14,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,298020,효성티앤씨,500000,70935,35793713250,0.81,1.56,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,298040,효성중공업,2965000,75063,225850799000,-2.53,1.56,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,298050,HS효성첨단소재,221500,8323,1833858750,2.31,0.74,0,Neutral,,1,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,357780,솔브레인,425500,50512,21456450250,1.79,1.15,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
20260415,383220,F&F,65200,73255,4747394500,0.31,0.97,0,Neutral,,0,0,Neutral,,0,20260415,2026-04-15T09:04:40
