date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260331,002790,아모레퍼시픽홀딩스,27650,126193,3544588125,-2.98,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,003490,대한항공,23550,2046728,48364696225,-3.29,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,003670,포스코퓨처엠,203500,444840,92048476500,-5.13,1.02,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,005420,코스모화학,14870,246329,3737828475,-3.13,1.21,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,006260,LS,256000,212885,55679504250,-1.92,1.16,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,006360,GS건설,25100,1611615,40853174775,-2.9,0.64,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,006800,미래에셋증권,61600,2516355,155699136850,-1.75,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,008770,호텔신라,44000,161418,7170111050,-2.33,0.66,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,008930,한미사이언스,37100,240622,8932646825,-1.07,1.3,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,010140,삼성중공업,24450,6237363,154280519625,-0.2,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,011070,LG이노텍,293500,218739,65637725000,-4.71,0.98,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,011170,롯데케미칼,80600,221976,18019789050,-1.83,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,011780,금호석유화학,117900,108680,12890695500,-2.08,0.82,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,011790,SKC,91300,193839,18074055500,-4.9,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,016360,삼성증권,92400,412872,38473705650,-2.43,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,017960,한국카본,38850,528682,20990726625,-0.51,0.59,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,034020,두산에너빌리티,91800,4212307,392549716750,-2.55,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,035900,JYP Ent.,61500,155149,9629086350,-0.97,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,036930,주성엔지니어링,60700,1102027,67543983500,-5.45,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,039030,이오테크닉스,384500,124627,48572701500,-0.39,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,039490,키움증권,410500,132835,55291937750,-0.12,1.0,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,046890,서울반도체,8670,373013,3253909180,-2.69,0.33,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,047810,한국항공우주,164700,561060,94118168250,-5.45,0.67,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,051600,한전KPS,55500,214276,12026694900,-3.31,0.67,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,052690,한전기술,151300,130282,19916688000,-2.51,0.36,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,068270,셀트리온,197200,493138,98087419750,-2.13,0.87,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,073240,금호타이어,5950,343224,2040296855,-0.5,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,074600,원익QnC,29800,276285,8296971100,-1.97,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,078930,GS,63800,213242,13700399750,-3.19,0.62,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,084850,아이티엠반도체,10810,104846,1118325835,-4.93,0.66,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,086520,에코프로,139500,1534387,221750019050,-4.91,0.84,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,088350,한화생명,4430,3445567,15343899737,-2.85,0.34,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,090430,아모레퍼시픽,137200,157758,21924964650,-2.28,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,105560,KB금융,141900,1922601,275184383850,-2.74,1.43,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,139480,이마트,95700,243930,23648333550,-2.35,1.02,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,195940,HK이노엔,49050,148563,7385598825,-2.49,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,196170,알테오젠,341500,404673,140965075250,-3.67,1.04,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,222800,심텍,47450,612650,29673606250,-7.86,0.77,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,237690,에스티팜,144600,110952,16364016800,-2.82,0.6,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,241560,두산밥캣,56900,304379,17426816700,-2.23,0.8,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,251270,넷마블,49200,225493,11248888375,-1.11,0.62,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,326030,SK바이오팜,94800,237816,22625708100,-2.67,1.05,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,361610,SK아이이테크놀로지,21250,161264,3478315275,-3.85,0.88,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,373220,LG에너지솔루션,394500,496506,198329607000,-3.78,1.25,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,403870,HPSP,40900,1720908,72282144100,-4.66,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,450080,에코프로머티,67000,1191552,82663745700,-7.07,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,457190,이수스페셜티케미컬,89300,291999,26298687600,-2.72,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,489790,한화비전,71000,833698,59648303400,-6.21,0.77,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,131970,두산테스나,101300,462763,47009540350,0.0,0.83,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260331,2026-03-31T08:51:11
20260331,000120,CJ대한통운,103400,89625,9294281550,-1.8,1.23,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,000670,영풍,55600,27880,1550172600,-0.71,0.57,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,001800,오리온홀딩스,23000,83326,1931882350,-1.92,0.56,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,002380,KCC,482000,25891,12575715750,-3.6,0.81,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,002840,미원상사,134800,3716,504689100,-2.32,1.22,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,003030,세아제강지주,190600,44472,8614613300,-5.41,1.03,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,003090,대웅,23300,90185,2130847050,-3.52,0.84,0,Neutral,,0,0,Neutral,,1,20260331,2026-03-31T08:51:11
20260331,003230,삼양식품,1200000,95936,116836957000,2.21,1.9,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,003240,태광산업,1085000,3700,4077747000,-4.41,0.98,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,004000,롯데정밀화학,48850,59891,2918862425,-2.1,0.45,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,004170,신세계,300500,73999,22396283250,-2.75,1.2,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,004370,농심,367000,17160,6326408500,0.0,0.64,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,004490,세방전지,59500,51250,3043401700,-0.67,1.32,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,005300,롯데칠성,114000,19195,2178181000,0.26,0.87,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,006040,동원산업,37900,38290,1459905550,-2.07,0.59,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,006280,녹십자,142900,39575,5664316100,-1.45,0.91,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,006650,대한유화,130000,88088,11589624300,1.48,0.91,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,007310,오뚜기,359500,8077,2911609250,0.42,1.06,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,008730,율촌화학,23300,76197,1799173800,-2.1,1.1,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,009240,한샘,41250,43818,1815233925,-2.02,1.05,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,009970,영원무역홀딩스,219000,15321,3396823500,-1.79,0.92,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,010130,고려아연,1422000,24293,34596878500,-3.79,0.83,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,012750,에스원,85700,68961,5905845950,0.35,1.12,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,014680,한솔케미칼,252500,66856,16935246500,-4.54,0.98,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,014820,동원시스템즈,24950,37647,942649775,-2.92,0.86,0,Neutral,,0,0,Neutral,,1,20260331,2026-03-31T08:51:11
20260331,026960,동서,27350,92238,2547583825,-2.15,1.02,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,035760,CJ ENM,56500,70197,4039224100,-2.42,1.11,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,036830,솔브레인홀딩스,45400,50085,2326937950,-3.92,0.42,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,039130,하나투어,39950,55288,2230427575,-2.08,0.74,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,041510,에스엠,88800,60084,5378169650,0.23,0.54,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,051900,LG생활건강,247000,71016,17489645750,1.23,1.02,0,Neutral,,1,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,056190,에스에프에이,26000,85161,2256324775,-4.06,0.73,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,064760,티씨케이,228500,80170,18427414000,-1.08,0.78,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,067160,SOOP,58900,55385,3245904150,0.0,0.91,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,069080,웹젠,12010,91645,1116841195,-1.64,0.89,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,069260,TKG휴켐스,17970,68679,1222412755,0.0,0.65,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,069620,대웅제약,160000,31994,5193728650,-1.48,1.16,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,071320,지역난방공사,72200,39995,2890607550,-4.24,0.89,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,078340,컴투스,31450,47062,1504092050,-4.55,0.79,0,Neutral,,0,0,Neutral,,1,20260331,2026-03-31T08:51:11
20260331,086900,메디톡스,101300,35857,3631624500,0.2,0.72,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,097950,CJ제일제당,216500,79520,17361260000,-0.46,1.19,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,111770,영원무역,78500,64505,5095003050,-2.36,0.68,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,128940,한미약품,515000,75995,39728055000,-1.72,0.78,0,Neutral,,0,0,Neutral,,1,20260331,2026-03-31T08:51:11
20260331,137310,에스디바이오센서,7650,96869,739421130,-2.3,0.62,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,140860,파크시스템스,234500,43030,10210735000,-2.7,0.91,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,145020,휴젤,240500,39764,9619035250,-2.24,0.66,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,145720,덴티움,51200,30181,1556576150,-0.78,0.61,0,Neutral,,0,0,Neutral,,1,20260331,2026-03-31T08:51:11
20260331,185750,종근당,89100,58194,5218719900,-1.11,1.79,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,192080,더블유게임즈,49700,61083,3053487900,-0.1,1.01,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,200130,콜마비앤에이치,11420,60450,690741830,0.97,0.69,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,207940,삼성바이오로직스,1504000,77214,118102779000,-1.7,1.71,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,214450,파마리서치,299000,76905,23239564000,-1.48,0.99,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,215000,골프존,48700,21720,1065616225,-0.51,0.86,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,215200,메가스터디교육,49450,45572,2252641850,1.54,0.9,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,253450,스튜디오드래곤,36000,70327,2560247775,-1.91,0.96,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,268280,미원에스씨,122900,4507,556609100,-1.52,2.09,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,280360,롯데웰푸드,111100,17933,2011397150,-0.54,1.06,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,282330,BGF리테일,139300,88062,12470942850,0.43,1.5,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,285130,SK케미칼,52600,36751,1910731650,-0.38,0.77,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,298020,효성티앤씨,379000,31071,11846729500,-0.13,0.75,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,298040,효성중공업,2456000,41898,104489545500,-1.88,0.92,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,298050,HS효성첨단소재,220000,11979,2624053500,-0.68,0.74,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,357780,솔브레인,364000,56835,21115257000,-4.96,1.07,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
20260331,383220,F&F,61300,76305,4738122650,-3.31,0.79,0,Neutral,,0,0,Neutral,,1,20260331,2026-03-31T08:51:11
20260331,456040,OCI,94000,68017,6525260300,-4.08,0.99,0,Neutral,,0,0,Neutral,,0,20260331,2026-03-31T08:51:11
