date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260327,267260,HD현대일렉트릭,915000,164950,149388811000,-5.18,1.06,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260327,2026-03-27T08:50:23
20260327,489790,한화비전,80500,752099,59885780300,-3.36,0.61,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260327,2026-03-27T08:50:23
20260327,000250,삼천당제약,1111000,198989,221618438500,-4.06,0.7,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,009150,삼성전기,434000,700060,299397337000,-5.03,0.9,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,010060,OCI홀딩스,178800,151405,26632958750,-2.45,0.59,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,010120,LS ELECTRIC,801000,171991,135021369000,-3.96,1.08,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,012630,HDC,28550,219462,6318877600,-5.31,0.95,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,036930,주성엔지니어링,70000,1138489,79778769350,-1.82,0.46,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,112610,씨에스윈드,60200,312281,18778923900,-3.06,0.44,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,319660,피에스케이,82100,331393,26884735300,-1.68,0.61,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,375500,DL이앤씨,65800,1465022,96173498550,-0.9,1.37,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,393890,더블유씨피,13490,792968,10500487885,-3.64,0.48,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,000660,SK하이닉스,922000,4520842,4088823294500,-1.18,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,000720,현대건설,149800,1149192,168140687850,-1.71,0.61,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,001440,대한전선,28250,2198372,61024541325,-2.59,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,003380,하림지주,14850,1025031,15049666270,-0.2,0.43,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,003620,KG모빌리티,3440,764711,2589851327,-0.29,0.62,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,005290,동진쎄미켐,46500,509088,23171600600,-0.96,0.73,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,005930,삼성전자,179700,29113466,5114220787500,-0.22,0.87,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,006260,LS,268000,142220,37398839000,-3.25,0.74,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,006650,대한유화,133400,105782,13848474600,-3.19,1.09,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,010140,삼성중공업,26000,3215404,82223057550,-1.33,0.49,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,012450,한화에어로스페이스,1335000,168664,222115315500,-2.48,0.41,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,017960,한국카본,40500,540525,21767565900,-5.37,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,034020,두산에너빌리티,98100,3549743,344355383700,-2.78,0.56,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,036540,SFA반도체,6560,1649582,10588837390,-1.94,0.4,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,042700,한미반도체,275500,773071,207308154000,-0.9,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,047050,포스코인터내셔널,74500,975843,72094386500,-4.73,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,074600,원익QnC,31850,228569,7214145300,-3.04,0.41,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,088350,한화생명,4720,4733538,21942131619,-0.21,0.42,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,204320,HL만도,51200,230794,11657487575,-0.58,0.55,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,222800,심텍,56200,642709,35978932000,-4.1,0.8,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,240810,원익IPS,121000,445191,52718121500,-0.41,0.57,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,272210,한화시스템,124100,1112940,135492902950,-4.32,0.31,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,293490,카카오게임즈,13200,352786,4646906850,-1.64,0.7,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,402340,SK스퀘어,544000,614275,330168935500,-2.51,1.02,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,403870,HPSP,45150,2065526,93610089525,-1.1,0.49,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260327,2026-03-27T08:50:23
20260327,000120,CJ대한통운,108200,41005,4358509350,0.19,0.54,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,000150,두산,1203000,81128,96114039000,-2.91,0.83,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,000240,한국앤컴퍼니,26900,82234,2175044300,-0.74,0.62,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,000670,영풍,59700,49178,2911064950,-1.97,0.95,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,002380,KCC,525000,26648,13612444500,0.0,0.77,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,002840,미원상사,135800,3671,495338950,-1.24,1.16,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,003030,세아제강지주,191600,32977,6286694400,-0.21,0.79,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,003090,대웅,24850,78202,1910953825,1.64,0.69,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,003230,삼양식품,1183000,56494,68261932000,-0.42,1.09,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,003240,태광산업,1177000,1996,2302126000,-0.17,0.48,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,004170,신세계,337000,45141,15024000750,1.35,0.72,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,004370,농심,375500,13403,5002415250,0.54,0.48,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,004490,세방전지,60500,23118,1379635050,-0.17,0.51,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,005250,녹십자홀딩스,14260,77762,1093435690,1.13,0.79,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,005300,롯데칠성,117900,17043,1983694200,0.77,0.75,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,006040,동원산업,40000,35892,1416264150,0.13,0.52,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,006280,녹십자,151000,30908,4627147150,1.82,0.64,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,007310,오뚜기,359500,4292,1536087250,-0.83,0.55,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,008730,율촌화학,23950,59332,1396161450,0.42,0.67,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,009240,한샘,42900,17410,736056025,0.23,0.38,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,009970,영원무역홀딩스,222500,11972,2612612500,1.6,0.66,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,010130,고려아연,1483000,30379,44069932500,-4.08,1.01,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,011210,현대위아,81700,87075,6990894000,0.86,0.27,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,011780,금호석유화학,126500,72366,8988586700,-1.17,0.51,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,012750,에스원,87200,28591,2476804600,-0.34,0.44,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,014680,한솔케미칼,273000,49475,13327039250,-3.36,0.68,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,014820,동원시스템즈,26250,41119,1059008650,-0.76,0.9,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,026960,동서,27400,64774,1758497475,0.55,0.72,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,035760,CJ ENM,59300,32729,1927071500,0.0,0.51,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,036570,엔씨소프트,230000,99190,22615956750,2.0,0.79,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,036830,솔브레인홀딩스,48850,46490,2245917175,0.62,0.36,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,039030,이오테크닉스,417000,87213,35506364000,2.21,0.61,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,039130,하나투어,41450,94140,3866129900,0.48,0.94,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,041510,에스엠,91000,82838,7507952100,-0.87,0.68,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,051900,LG생활건강,247500,60981,14863465250,2.27,0.49,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,056190,에스에프에이,27750,70328,1911292950,1.46,0.55,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,064760,티씨케이,239000,54113,12741225500,-2.25,0.5,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,067160,SOOP,61200,39280,2368887150,1.66,0.59,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,069080,웹젠,12440,77572,952754160,3.15,0.72,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,069620,대웅제약,167000,32264,5305824500,3.47,1.09,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,078340,컴투스,33000,41133,1347604175,2.17,0.67,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,086900,메디톡스,103600,33672,3463066250,1.07,0.63,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,097950,CJ제일제당,214500,38090,8171454250,-0.92,0.56,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,111770,영원무역,81800,42956,3465588800,0.74,0.39,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,122870,와이지엔터테인먼트,56200,84852,4737731150,0.0,0.25,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,128940,한미약품,549000,70078,37790657500,-0.36,0.69,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,137310,에스디바이오센서,8130,82193,656142130,2.39,0.49,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,140860,파크시스템스,255500,26907,6852467250,-1.54,0.54,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,145020,휴젤,259500,36870,9477468500,1.96,0.58,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,145720,덴티움,53000,36034,1888123750,-1.49,0.72,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,180640,한진칼,117200,86234,9948867200,-0.93,0.61,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,183300,코미코,107500,75288,8021389300,-2.27,0.58,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,185750,종근당,91700,23361,2116785600,0.0,0.7,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,192080,더블유게임즈,50500,47253,2355326825,0.4,0.76,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,200130,콜마비앤에이치,11580,76609,871583595,4.42,0.85,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,207940,삼성바이오로직스,1606000,27116,42876318000,1.32,0.56,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,214450,파마리서치,313500,52822,16282917500,1.29,0.64,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,215000,골프존,48600,18285,877484750,1.14,0.66,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,215200,메가스터디교육,47750,53035,2534840075,3.13,1.03,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,253450,스튜디오드래곤,37700,32950,1236843725,0.0,0.41,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,268280,미원에스씨,125800,1100,135915100,-0.79,0.48,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,280360,롯데웰푸드,116200,14881,1711778800,1.84,0.87,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,285130,SK케미칼,55000,50215,2698074700,1.29,0.94,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,298020,효성티앤씨,401500,47944,19223316000,3.08,1.1,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,298040,효성중공업,2676000,65913,175789633000,-6.43,1.4,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,298050,HS효성첨단소재,226000,14030,3093209250,2.03,0.79,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,300720,한일시멘트,16530,87990,1434418240,-0.36,0.7,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,302440,SK바이오사이언스,43200,75398,3199690475,1.29,0.53,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,348210,넥스틴,73000,61384,4399595250,-2.41,0.59,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,357780,솔브레인,396000,28517,11108472750,0.25,0.49,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,383220,F&F,65000,81931,5242308700,4.33,0.8,0,Neutral,,1,0,Neutral,,0,20260327,2026-03-27T08:50:23
20260327,456040,OCI,93800,27153,2516753350,-0.42,0.39,0,Neutral,,0,0,Neutral,,0,20260327,2026-03-27T08:50:23
