date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260430,319660,피에스케이,88700,278678,25140434250,-4.93,0.81,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,361610,SK아이이테크놀로지,26400,200023,5302437475,-3.3,0.85,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,373220,LG에너지솔루션,460500,485223,224463139000,-2.64,1.05,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,375500,DL이앤씨,99000,1136537,110669117950,-2.08,0.6,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,393890,더블유씨피,19520,1070996,21543688420,-5.47,0.54,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,403870,HPSP,52600,1674843,88935671350,-1.5,0.56,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,443060,HD현대마린솔루션,265500,241143,63346407000,-1.12,0.67,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,450080,에코프로머티,80300,1150338,93151792550,-4.06,0.58,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,457190,이수스페셜티케미컬,121500,325714,39839379850,-3.49,0.66,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,002790,아모레퍼시픽홀딩스,27850,153267,4302321775,-3.13,1.27,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,005830,DB손해보험,167600,144958,24433727900,-2.67,0.86,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,005940,NH투자증권,33650,621876,21064527875,-2.75,0.8,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,006800,미래에셋증권,64800,2436151,160363914100,-4.28,0.88,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,009420,한올바이오파마,47400,451410,21377929400,-4.24,1.1,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,015760,한국전력,43550,2525970,110579862325,-2.13,1.03,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,018260,삼성에스디에스,166200,259977,43604984200,-2.35,0.72,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,028260,삼성물산,298500,455000,136085436000,-3.24,1.24,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,034730,SK,425000,231138,98887545500,0.0,1.47,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,035250,강원랜드,17200,508560,8730703605,0.0,1.0,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,035720,카카오,47300,1484406,70503628400,-2.27,1.2,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,068270,셀트리온,200500,468819,94197121750,-1.72,1.1,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,071050,한국금융지주,240000,310069,75327184250,-3.61,1.19,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,141080,리가켐바이오,183400,292336,54685443150,-5.71,0.77,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,161390,한국타이어앤테크놀로지,59200,525571,31235734200,-3.27,1.44,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,213420,덕산네오룩스,50500,189251,9664724000,-3.99,0.82,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,214150,클래시스,55600,182217,10235686850,-3.3,0.86,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,240810,원익IPS,117100,495817,58843060150,-3.06,0.96,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,247540,에코프로비엠,206000,496622,103471851000,-3.06,0.98,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,293490,카카오게임즈,12020,258660,3138706535,-2.99,1.33,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,302440,SK바이오사이언스,43050,101657,4402632225,-1.37,0.97,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,326030,SK바이오팜,99900,169558,17024295850,-1.87,1.07,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260430,2026-04-30T09:18:59
20260430,000720,현대건설,161800,1239416,201019091350,-4.03,0.82,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,000810,삼성화재,461000,166163,76836543500,-0.65,1.23,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,003490,대한항공,24550,1719119,42127890250,-2.19,1.18,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,005290,동진쎄미켐,56600,493880,28340713150,-3.08,0.35,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,005380,현대차,531000,1150241,621344074500,-4.5,1.15,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,005850,에스엘,62900,162756,10412147900,-5.41,0.9,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,011210,현대위아,82700,212268,17697146950,-4.06,1.13,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,012330,현대모비스,425000,317288,135734311750,-3.19,1.19,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,016360,삼성증권,107500,345731,37351071200,-1.1,1.06,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,017960,한국카본,49550,417170,20670850450,-1.69,0.6,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,025900,동화기업,11600,225867,2654096750,-4.68,0.76,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,032640,LG유플러스,15840,1050062,16708182775,-1.31,1.17,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,034220,LG디스플레이,12260,4896004,60452816020,-1.37,0.72,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,039030,이오테크닉스,468000,107155,51292065500,-9.3,1.21,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,086280,현대글로비스,227000,238287,54932835500,-4.82,1.23,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,086520,에코프로,152900,1215563,189183707300,-4.38,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,088350,한화생명,4885,4520329,22368966145,-3.84,1.06,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,096530,씨젠,24550,206224,5078396900,-2.0,0.66,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,122870,와이지엔터테인먼트,54000,129601,7114101750,-1.82,1.22,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,180640,한진칼,112700,102470,11424229850,-0.53,0.99,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,195940,HK이노엔,52400,130750,6925731300,-3.5,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,196170,알테오젠,368500,263102,97704733750,-3.03,0.96,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,263750,펄어비스,58900,776820,46766289800,-1.67,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,272290,이녹스첨단소재,34300,187764,6495543050,-2.97,0.69,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,316140,우리금융지주,33350,2335356,78236359850,-0.45,1.34,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,323410,카카오뱅크,24350,767789,18753514825,-0.81,1.22,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,348210,넥스틴,69700,126514,8912025400,-4.78,1.44,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,383310,에코프로에이치엔,31900,264686,8503431975,-4.06,1.01,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260430,2026-04-30T09:18:59
20260430,000080,하이트진로,17110,95249,1635054240,-0.93,0.93,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,000120,CJ대한통운,101100,50132,5077018150,-0.69,0.7,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,000240,한국앤컴퍼니,24950,97480,2422187175,-0.8,0.9,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,000670,영풍,65900,30461,1996900100,-1.79,1.05,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,001040,CJ,224500,70345,15771586000,-1.32,0.66,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,001680,대상,20700,70900,1468187575,-0.72,0.74,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,002380,KCC,555000,27147,15202974000,-3.65,0.81,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,002840,미원상사,151800,7172,1081180250,2.08,1.42,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,003030,세아제강지주,240000,87602,21399712250,-2.24,1.67,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,003090,대웅,22550,50163,1127321525,-0.66,0.75,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,003230,삼양식품,1341000,64873,87520800000,2.05,1.29,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,003240,태광산업,1190000,2082,2484815000,-2.38,1.0,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,004170,신세계,407000,66865,27493216250,0.12,1.16,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,004370,농심,377500,20012,7604625250,-1.95,1.21,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,004490,세방전지,66000,64789,4309251000,-2.08,1.43,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,005250,녹십자홀딩스,13960,99694,1390917700,0.43,1.1,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,005300,롯데칠성,122400,12962,1584277800,-0.89,0.89,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,006040,동원산업,38550,61807,2381741475,0.39,1.14,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,006280,녹십자,137100,41178,5674092000,-1.51,1.11,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,007310,오뚜기,365500,5089,1861445000,0.0,1.08,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,008730,율촌화학,25750,93014,2399552925,-3.56,0.87,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,009970,영원무역홀딩스,208000,13097,2730019500,-1.89,0.8,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,012630,HDC,28100,74950,2134543275,-2.43,0.68,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,012750,에스원,86100,39500,3378134100,-0.58,1.12,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,014680,한솔케미칼,285000,47539,13563258500,-3.39,0.65,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,014820,동원시스템즈,28100,63882,1800646425,-1.23,1.45,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,026960,동서,26700,58484,1554534050,0.56,0.88,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,030520,한글과컴퓨터,20350,88027,1809370725,-2.16,0.64,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,035760,CJ ENM,54100,71361,3898140700,-2.35,1.4,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,036570,엔씨소프트,270500,88748,24299105500,-2.52,0.67,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,039130,하나투어,41850,70681,2980531400,-2.11,1.3,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,051900,LG생활건강,254000,81025,20744444000,-0.2,1.79,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,064760,티씨케이,294000,63537,18938812250,-6.96,0.73,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,067160,SOOP,58400,49939,2948545200,-2.83,1.42,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,069080,웹젠,12160,89518,1099264305,-1.54,1.29,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,069620,대웅제약,148300,29447,4354893350,-0.87,0.96,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,071320,지역난방공사,76500,36761,2818781600,-0.13,1.37,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,078340,컴투스,32750,56895,1880177650,-2.09,1.25,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,084850,아이티엠반도체,16980,79735,1380753960,-0.06,0.35,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,086900,메디톡스,105500,30718,3282572300,-2.85,0.93,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,097950,CJ제일제당,246500,98535,24425330500,1.23,1.18,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,111770,영원무역,82900,95827,7928907950,-1.54,1.44,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,140860,파크시스템스,289000,30590,8910231750,0.7,0.77,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,145020,휴젤,252500,53478,13676227500,-3.99,1.4,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,145720,덴티움,53300,33307,1787722450,-1.48,0.73,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,183300,코미코,141600,88848,12771761950,-0.56,0.68,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,185750,종근당,85700,35169,3005361350,-1.38,1.36,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,192820,코스맥스,210500,86004,18316015750,-5.18,1.03,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,200130,콜마비앤에이치,11570,60529,704749630,-2.28,1.04,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,207940,삼성바이오로직스,1470000,44538,65629667000,-0.2,0.9,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,214450,파마리서치,313500,86878,27573936750,-2.64,1.27,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,215000,골프존,51300,23892,1236895500,0.0,1.39,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,215200,메가스터디교육,47400,27943,1331034300,-2.47,1.0,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,253450,스튜디오드래곤,34850,63427,2247685150,-1.97,0.99,0,Neutral,,0,0,Neutral,,1,20260430,2026-04-30T09:18:59
20260430,268280,미원에스씨,122500,2543,310074050,0.91,1.32,0,Neutral,,1,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,271560,오리온,143600,79671,11544500150,-1.64,0.78,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,280360,롯데웰푸드,121100,22246,2688737250,-0.98,1.26,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,282330,BGF리테일,132000,53295,7019796100,-0.75,1.01,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,298020,효성티앤씨,518000,31956,16551155000,-2.81,0.67,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,298040,효성중공업,3912000,54104,213810082500,-1.76,1.02,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,298050,HS효성첨단소재,269500,27365,7465767000,-2.88,1.37,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,357780,솔브레인,458000,32300,15025312000,-4.38,0.76,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
20260430,383220,F&F,66900,59447,3976197150,-1.04,0.84,0,Neutral,,0,0,Neutral,,0,20260430,2026-04-30T09:18:59
