date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260320,403870,HPSP,51200,3948980,199235524175,-0.97,0.81,15,Neutral,MACD 개선,0,50,Neutral,최근 20일 고점권 | 종가 약세 | RSI 약화,0,20260320,2026-03-20T08:49:14
20260320,352820,하이브,344000,504280,175137222000,-2.96,1.91,15,Neutral,거래량 증가,0,45,Neutral,종가 약세 | MACD 둔화 | 거래량 이상,0,20260320,2026-03-20T08:49:14
20260320,011780,금호석유화학,131900,129647,17309097050,-1.71,0.84,15,Neutral,MACD 개선,0,35,Neutral,종가 약세 | 20일선 이탈,1,20260320,2026-03-20T08:49:14
20260320,017960,한국카본,49800,398898,19797703025,3.0,0.42,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,091700,파트론,8400,681763,5792272025,0.48,1.18,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,000660,SK하이닉스,1007000,3208464,3245667573500,-0.59,0.68,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260320,2026-03-20T08:49:14
20260320,005930,삼성전자,199400,25527507,5107506230300,-0.55,0.77,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260320,2026-03-20T08:49:14
20260320,009150,삼성전기,464500,641976,300204975500,-3.13,0.68,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260320,2026-03-20T08:49:14
20260320,105560,KB금융,155200,1075581,167427812000,-0.32,0.73,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260320,2026-03-20T08:49:14
20260320,402340,SK스퀘어,608000,553824,334937658000,-0.49,0.89,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260320,2026-03-20T08:49:14
20260320,000270,기아,168500,1955755,331178050000,-1.17,1.06,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,001430,세아베스틸지주,66200,143488,9535127850,1.69,0.53,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,005380,현대차,517000,978045,508526395500,-0.96,0.48,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,006400,삼성SDI,400500,390788,156731501750,-0.5,0.43,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,006800,미래에셋증권,67700,3051231,208379842600,1.5,0.55,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,009520,포스코엠텍,17690,179392,3208891570,-0.28,0.7,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,010140,삼성중공업,28550,5827663,168781675750,0.18,0.89,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,025900,동화기업,9970,176465,1784991690,-0.1,0.75,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,042700,한미반도체,309500,676631,210725765000,0.81,0.34,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,074600,원익QnC,33900,441864,15190487600,0.44,0.78,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,086520,에코프로,150900,823262,124646983600,-0.13,0.31,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,112040,위메이드,22000,110842,2455931775,-0.45,0.69,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,196170,알테오젠,353500,233238,82672079750,-1.81,0.62,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,251270,넷마블,52300,188071,9794689350,2.55,0.48,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,457190,이수스페셜티케미컬,91200,161462,14830066900,-1.19,0.34,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260320,2026-03-20T08:49:14
20260320,035720,카카오,50000,1260795,63214273900,0.0,0.43,15,Neutral,MACD 개선,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,086280,현대글로비스,230500,186440,43048058750,0.0,0.59,15,Neutral,MACD 개선,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,093370,후성,7000,369910,2610229590,0.0,0.7,15,Neutral,MACD 개선,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,278470,에이피알,359500,420240,152857360500,-2.57,1.08,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,012450,한화에어로스페이스,1320000,263866,348780996500,-4.0,0.63,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260320,2026-03-20T08:49:14
20260320,035900,JYP Ent.,66200,193179,12967097800,-1.05,0.71,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260320,2026-03-20T08:49:14
20260320,000720,현대건설,164000,1780062,300939371050,-3.24,0.86,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,046890,서울반도체,10560,1000718,10774755175,-5.29,0.45,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,120110,코오롱인더,70100,239108,16823882200,-0.57,0.61,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,000880,한화,120700,158913,19204915800,-0.74,0.34,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,005850,에스엘,63100,124045,7868536450,-2.17,0.38,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,009540,HD한국조선해양,404500,247773,100956896750,-2.18,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,042660,한화오션,129100,853925,110674378800,-0.69,0.4,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,047810,한국항공우주,185700,491257,91903600650,-2.47,0.48,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,058470,리노공업,111700,1055868,118581585250,-4.61,0.85,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,079550,LIG넥스원,661000,296261,199151327000,-5.84,0.46,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,098460,고영,29050,1779326,52357696100,-2.19,0.7,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,137310,에스디바이오센서,7830,155987,1231793310,-2.12,0.8,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,222080,씨아이에스,12510,1558470,19925129900,-0.48,0.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,272210,한화시스템,136000,1038594,142458864650,-3.55,0.27,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,329180,HD현대중공업,559000,268713,151027585000,-1.41,1.0,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260320,2026-03-20T08:49:14
20260320,000120,CJ대한통운,113800,48159,5515895250,0.89,0.58,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,000150,두산,1186000,74603,88117491000,3.22,0.62,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,000240,한국앤컴퍼니,27100,95163,2570507100,1.88,0.59,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,002380,KCC,546000,27972,15243644000,2.25,0.69,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,002710,TCC스틸,13640,80851,1094335410,1.87,0.55,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,002840,미원상사,137400,1499,205845200,1.33,0.42,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,003090,대웅,24600,93383,2293213300,4.02,0.64,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,003230,삼양식품,1151000,45173,51747872000,4.64,0.84,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,003240,태광산업,1289000,6597,8163979500,12.48,1.22,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,004000,롯데정밀화학,52700,95335,5144327350,-2.77,0.72,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,004170,신세계,344000,60526,20672323250,2.53,0.84,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,004370,농심,380500,19464,7374459500,2.56,0.62,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,004490,세방전지,61300,26287,1606707500,1.49,0.45,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,005250,녹십자홀딩스,13980,80785,1129628145,1.45,0.77,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,005300,롯데칠성,121800,19816,2388884100,4.01,0.79,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,006040,동원산업,40800,65110,2638847350,4.48,0.83,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,006280,녹십자,146900,39979,5925545750,1.17,0.7,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,006650,대한유화,134600,93324,12642090050,0.45,0.95,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,007310,오뚜기,368000,24281,8956388750,-0.14,2.75,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,008730,율촌화학,24100,63247,1532805925,-0.21,0.7,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,009240,한샘,43050,27161,1175380975,0.82,0.41,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,009970,영원무역홀딩스,227000,25748,5885560500,2.48,1.28,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,010130,고려아연,1587000,47261,75429595500,-1.55,1.21,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,012750,에스원,88900,68464,6117146900,1.25,0.97,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,014680,한솔케미칼,294000,53814,15809708750,3.7,0.73,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,014820,동원시스템즈,26000,51028,1319891175,3.17,1.05,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,026960,동서,26200,71162,1863980425,2.14,0.68,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,029780,삼성카드,59700,99421,5945583300,-0.17,0.89,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,030520,한글과컴퓨터,20700,81264,1690063375,0.98,0.43,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,035760,CJ ENM,62200,44700,2809331800,0.97,0.69,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,036570,엔씨소프트,228000,93495,21331634250,3.17,0.68,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,036830,솔브레인홀딩스,52300,42387,2210195850,1.16,0.29,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,039030,이오테크닉스,429500,93928,40673766250,4.12,0.6,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,039130,하나투어,42300,52908,2243020500,1.81,0.46,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,041510,에스엠,98200,83858,8273194300,1.13,0.64,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,064760,티씨케이,253000,95264,23797476500,4.33,0.85,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,067160,SOOP,62700,41673,2624166350,0.16,0.5,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,069080,웹젠,12250,50814,623713700,0.99,0.41,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,069260,TKG휴켐스,18660,65394,1232856830,-0.64,0.52,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,069620,대웅제약,160000,25769,4140742700,0.0,0.72,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,071320,지역난방공사,93100,36586,3362537800,3.79,0.95,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,078340,컴투스,32300,41607,1349749825,1.25,0.69,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,084850,아이티엠반도체,10540,69683,723312945,4.15,0.79,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,086900,메디톡스,107600,41013,4451025250,1.8,0.78,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,111770,영원무역,84200,79314,6684754850,3.57,0.64,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,140860,파크시스템스,273000,62521,17160144500,-1.62,1.18,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,145020,휴젤,267000,54035,14317672250,1.91,0.78,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,145720,덴티움,52800,16954,889948650,1.73,0.35,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,185750,종근당,88700,23180,2044170250,2.31,0.68,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,192080,더블유게임즈,50900,89040,4558314400,1.19,1.2,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,200130,콜마비앤에이치,11990,97939,1163600280,4.17,1.12,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,207940,삼성바이오로직스,1601000,31760,51017911000,1.01,0.58,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,214450,파마리서치,325000,88917,29298629250,1.4,0.93,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,215000,골프존,49100,26098,1286545775,1.87,0.96,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,215200,메가스터디교육,47700,71560,3439293700,3.81,1.38,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,237690,에스티팜,150800,96512,14576531250,0.87,0.47,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,253450,스튜디오드래곤,39950,53370,2122888650,2.3,0.62,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,268280,미원에스씨,122300,718,87843600,0.66,0.32,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,280360,롯데웰푸드,113400,15581,1763331850,1.98,0.84,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,282330,BGF리테일,124200,50729,6270183250,2.9,0.9,0,Neutral,,1,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,285130,SK케미칼,58600,39733,2339124600,2.63,0.68,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,298020,효성티앤씨,367000,39097,14613269750,-5.53,0.92,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,298040,효성중공업,2735000,33291,91138440000,1.56,0.69,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,298050,HS효성첨단소재,225500,18225,4134924000,2.04,0.92,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
20260320,348210,넥스틴,79400,73654,5866245050,-0.75,0.68,0,Neutral,,0,0,Neutral,,1,20260320,2026-03-20T08:49:14
20260320,357780,솔브레인,428000,29081,12611637750,1.42,0.46,0,Neutral,,0,0,Neutral,,0,20260320,2026-03-20T08:49:14
