date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260409,003550,LG,90600,294190,26544574050,-1.31,1.11,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,004990,롯데지주,28100,170634,4802510750,-0.71,0.73,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,005850,에스엘,58300,124152,7286227550,-1.02,0.79,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,005940,NH투자증권,33500,1080617,36316700125,-1.03,1.07,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,009830,한화솔루션,40050,1936277,77142975275,-0.62,0.38,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,010060,OCI홀딩스,200000,216805,43550929850,1.42,0.74,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,010140,삼성중공업,28150,4456036,126053197175,-0.53,0.88,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,011210,현대위아,77500,155244,12195544550,-2.88,1.34,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,011790,SKC,94800,238768,22442140750,-1.35,1.41,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,012330,현대모비스,401500,270996,109945479250,-1.35,1.17,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,012630,HDC,27050,108433,2939911550,-0.18,0.56,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,015760,한국전력,43400,2467223,107292303475,-1.14,0.96,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,017960,한국카본,43700,283686,12313914025,-0.68,0.41,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,018880,한온시스템,3940,4893238,19109545062,-0.25,0.6,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,032830,삼성생명,230000,453988,103850774750,-3.56,1.4,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,034730,SK,339500,136300,46367801750,-0.73,0.74,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,035720,카카오,47300,1128075,53404845225,-1.15,0.83,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,036540,SFA반도체,6760,1439183,9704659620,-1.89,0.75,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,039490,키움증권,447000,123999,55613819750,-2.72,1.05,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,047050,포스코인터내셔널,73900,867733,64430006400,0.68,0.78,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,051600,한전KPS,57500,205525,11833223800,-0.35,0.7,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,052690,한전기술,169400,177606,30271961700,-1.97,0.59,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,056190,에스에프에이,27100,118875,3205926450,-2.17,1.37,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,068270,셀트리온,201500,555509,111452202050,-0.25,1.16,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,071050,한국금융지주,232000,311573,72790307750,-2.93,1.11,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,074600,원익QnC,31250,253055,7971216075,-2.65,0.81,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,084370,유진테크,127000,233843,29398292650,-4.94,1.27,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,086450,동국제약,28500,1300181,37784135375,2.7,1.37,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,086520,에코프로,148900,1109507,167157934600,-2.74,0.93,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,103140,풍산,102800,301999,31085502700,-0.87,0.71,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,112610,씨에스윈드,67700,533787,35132337400,4.48,0.62,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,192820,코스맥스,185800,117725,21956386750,0.22,1.22,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,204320,HL만도,50700,384175,19565635000,-0.39,1.43,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,214150,클래시스,52700,196827,10371853200,-0.19,1.06,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,272290,이녹스첨단소재,30750,153452,4696740875,-1.28,0.77,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,402340,SK스퀘어,560000,478849,271017289500,-3.11,0.82,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,489790,한화비전,73500,430937,31529739400,-3.29,0.51,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260409,2026-04-09T08:55:18
20260409,006800,미래에셋증권,67700,2187495,146348715800,0.0,0.72,15,Neutral,MACD 개선,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,011070,LG이노텍,341000,196722,67894254250,-1.73,0.78,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,066970,엘앤에프,183100,852550,157913361200,-0.54,0.76,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,450080,에코프로머티,74400,1178511,88615275800,-2.87,0.7,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,042660,한화오션,123500,1089778,135736148050,-3.29,1.09,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260409,2026-04-09T08:55:18
20260409,012450,한화에어로스페이스,1451000,224072,324577288000,-2.22,1.02,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,007340,DN오토모티브,35750,108763,3884362075,-1.65,0.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,021240,코웨이,74700,329711,24852129200,-4.48,1.36,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,064350,현대로템,203000,719272,147456105000,-1.69,0.9,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,131970,두산테스나,86200,444721,38654791950,-5.27,0.75,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,263750,펄어비스,56500,1332217,74669080500,0.0,0.41,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260409,2026-04-09T08:55:18
20260409,000120,CJ대한통운,103400,86360,8998667550,-0.96,1.49,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,000670,영풍,59200,29172,1721424000,-2.63,0.65,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,001680,대상,20200,87949,1773887575,1.15,0.78,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,001800,오리온홀딩스,23200,99855,2321207350,1.09,0.8,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,002380,KCC,521000,36874,19060532000,0.58,1.17,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,002840,미원상사,134400,4363,583644000,1.82,1.41,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,003030,세아제강지주,238500,59402,13885186250,1.49,1.0,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,003090,대웅,22200,75837,1691441850,-1.99,0.87,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,003230,삼양식품,1186000,55036,65842110500,1.28,1.06,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,003240,태광산업,1169000,1970,2293180000,-1.35,0.64,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,004000,롯데정밀화학,51400,67986,3489159600,1.58,0.71,0,Neutral,,1,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,004170,신세계,346500,81096,28109553750,5.0,1.45,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,004370,농심,374500,22877,8528370000,0.81,1.17,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,004490,세방전지,59700,50168,3008983700,-2.29,1.49,0,Neutral,,0,0,Neutral,,1,20260409,2026-04-09T08:55:18
20260409,005250,녹십자홀딩스,13580,75047,1023210050,-0.51,0.88,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,005300,롯데칠성,113700,22640,2587582150,-1.3,1.26,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,006040,동원산업,37750,46437,1759195450,-1.31,0.89,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,006260,LS,280000,82855,23312789750,-2.44,0.49,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,006280,녹십자,144300,42398,6094113350,1.19,1.13,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,007310,오뚜기,370000,5657,2068434000,3.5,0.85,0,Neutral,,1,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,008730,율촌화학,25600,79896,2035838125,0.79,0.99,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,009240,한샘,40000,44307,1753707250,0.0,1.14,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,009970,영원무역홀딩스,223000,17112,3776601250,3.48,1.07,0,Neutral,,1,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,010120,LS ELECTRIC,788000,0,0,0.0,0.0,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,010130,고려아연,1526000,29220,45355705000,-3.72,1.17,0,Neutral,,0,0,Neutral,,1,20260409,2026-04-09T08:55:18
20260409,012750,에스원,93600,39388,3604067850,4.46,0.81,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,014680,한솔케미칼,267500,92696,24686108500,-1.83,1.59,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,014820,동원시스템즈,24700,25990,645987375,-1.0,0.69,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,026960,동서,27450,68349,1891037375,-0.36,0.89,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,035760,CJ ENM,52900,98349,5244416650,-2.22,1.72,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,036830,솔브레인홀딩스,50200,81168,4109908900,-3.28,1.14,0,Neutral,,0,0,Neutral,,1,20260409,2026-04-09T08:55:18
20260409,039030,이오테크닉스,426500,91236,39023036250,-3.51,0.98,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,039130,하나투어,41000,61903,2522053350,-0.36,1.21,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,041510,에스엠,84800,74481,6317996150,-2.53,0.99,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,051900,LG생활건강,251000,60823,15119280500,1.62,1.1,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,064760,티씨케이,248000,70160,17077605000,2.27,0.89,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,067160,SOOP,60000,49490,2888808800,3.09,1.15,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,069260,TKG휴켐스,17400,78608,1367031185,-1.14,0.93,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,069620,대웅제약,147500,62139,9116715800,-1.54,2.15,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,071320,지역난방공사,74200,79475,5889459500,0.27,1.88,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,078340,컴투스,33800,46939,1558571300,3.05,0.95,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,086900,메디톡스,104500,43805,4429465900,2.75,1.03,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,097950,CJ제일제당,232500,99537,23275816000,1.53,1.16,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,111770,영원무역,81000,97111,7885496000,-2.06,1.4,0,Neutral,,0,0,Neutral,,1,20260409,2026-04-09T08:55:18
20260409,137310,에스디바이오센서,7890,95178,744118310,2.6,0.87,0,Neutral,,1,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,140860,파크시스템스,229000,66734,15300282750,-3.38,1.55,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,145020,휴젤,250000,40824,10143598000,0.6,0.89,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,145720,덴티움,51200,42868,2185029250,2.71,0.96,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,185750,종근당,87400,23927,2085328350,-0.79,0.82,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,192080,더블유게임즈,47850,91503,4405453100,-2.15,1.69,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,200130,콜마비앤에이치,12240,81361,929715995,9.29,1.24,0,Neutral,,1,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,207940,삼성바이오로직스,1580000,37749,60084845500,-1.13,0.96,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,214450,파마리서치,297000,97678,29238602000,0.85,1.54,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,215000,골프존,49850,17782,875901850,1.53,0.84,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,215200,메가스터디교육,45650,39105,1769813225,0.11,0.95,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,237690,에스티팜,141100,82428,11642685300,0.79,0.63,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,268280,미원에스씨,120400,1903,232336200,-0.99,1.04,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,271560,오리온,130400,75812,9861922950,0.31,0.69,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,280360,롯데웰푸드,111100,13485,1504578400,-0.71,0.94,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,282330,BGF리테일,147800,58193,8071034000,10.63,1.06,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,285130,SK케미칼,55500,68456,3797155900,2.21,1.57,0,Neutral,,1,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,298020,효성티앤씨,454000,92726,41716008250,11.0,2.19,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,298040,효성중공업,2882000,41400,120252164000,-1.64,0.96,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,298050,HS효성첨단소재,214000,8912,1908978250,0.71,0.71,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,302440,SK바이오사이언스,42150,91554,3831452950,0.96,0.83,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,348210,넥스틴,72800,84427,6077490700,-1.62,1.08,0,Neutral,,0,0,Neutral,,1,20260409,2026-04-09T08:55:18
20260409,357780,솔브레인,401000,46030,18279416500,-2.67,1.13,0,Neutral,,0,0,Neutral,,1,20260409,2026-04-09T08:55:18
20260409,383220,F&F,64500,71830,4583883000,2.38,0.94,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
20260409,456040,OCI,92000,54361,4995267500,-0.65,0.83,0,Neutral,,0,0,Neutral,,0,20260409,2026-04-09T08:55:18
