date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260402,086790,하나금융지주,110400,1096258,123158961400,-2.13,1.22,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260402,2026-04-02T08:50:59
20260402,098460,고영,26200,1832376,49916363575,-4.03,0.97,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260402,2026-04-02T08:50:59
20260402,103140,풍산,92700,305461,29045761950,-0.86,0.94,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260402,2026-04-02T08:50:59
20260402,105560,KB금융,146500,981023,145713884650,-1.21,0.8,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260402,2026-04-02T08:50:59
20260402,241560,두산밥캣,60000,320693,19696509500,-4.15,0.95,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260402,2026-04-02T08:50:59
20260402,267260,HD현대일렉트릭,882000,189874,170790504000,-2.22,1.41,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260402,2026-04-02T08:50:59
20260402,454910,두산로보틱스,82600,273693,23315921650,-2.36,1.19,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260402,2026-04-02T08:50:59
20260402,000720,현대건설,148800,1638098,250900536000,-6.94,1.24,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,001040,CJ,188100,125262,24305639700,-6.42,0.8,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,001430,세아베스틸지주,64800,287060,19508743700,-8.73,1.08,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,003490,대한항공,23200,2390987,56845333700,-6.07,0.99,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,006260,LS,264500,157472,42623379500,-5.03,0.9,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,008770,호텔신라,42900,233514,10166526225,-2.94,1.01,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,008930,한미사이언스,37100,198859,7564819550,-2.37,1.32,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,009150,삼성전기,417000,707703,300121034250,-6.19,1.07,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,009420,한올바이오파마,54400,422335,23565525650,-7.01,1.1,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,010120,LS ELECTRIC,759000,191631,148477696500,-4.41,1.34,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,012330,현대모비스,389500,194342,76969486000,-4.77,0.72,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,023530,롯데쇼핑,102300,148253,15362038700,-3.49,1.11,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,032830,삼성생명,217000,351480,77523679750,-4.41,1.01,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,051910,LG화학,302000,438492,135423327500,-3.36,1.4,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,052690,한전기술,156200,260759,42014150500,-6.63,0.77,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,068270,셀트리온,196700,640427,127821505150,-4.51,1.28,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,084850,아이티엠반도체,10700,130457,1390478835,-4.46,0.79,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,090430,아모레퍼시픽,134300,195621,26745776450,-5.82,1.06,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,138040,메리츠금융지주,111700,232139,26305986500,-3.46,0.82,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,213420,덕산네오룩스,44500,420961,19361183700,-10.46,1.33,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,214150,클래시스,52300,197407,10508871050,-4.21,0.94,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,271560,오리온,130000,108339,14121895050,-1.37,0.88,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,326030,SK바이오팜,94300,252293,23955537200,-4.75,1.16,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260402,2026-04-02T08:50:59
20260402,373220,LG에너지솔루션,404500,532803,217704678000,-0.61,1.43,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,007070,GS리테일,21600,150137,3303612700,-3.14,1.03,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,007340,DN오토모티브,37300,431206,16452736325,-8.35,1.0,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,011070,LG이노텍,328500,324960,107288516250,-4.23,1.39,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,012630,HDC,27500,192087,5252796525,-2.83,0.96,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,047040,대우건설,16440,51079278,884476058110,-15.39,1.16,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,095340,ISC,236000,322211,77255854500,-10.61,1.2,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,120110,코오롱인더,79300,398548,32102715000,-4.46,1.04,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,131970,두산테스나,97200,453769,44381067700,-5.54,0.8,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,263750,펄어비스,66200,2023649,136806764250,-8.06,0.63,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,319660,피에스케이,81200,354991,29369274650,-6.02,0.73,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,375500,DL이앤씨,68100,1862851,132751987150,-6.07,1.4,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,393890,더블유씨피,14560,1317015,19899749185,-5.64,0.7,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,000210,DL,56900,239438,13926250750,-9.25,1.12,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,002790,아모레퍼시픽홀딩스,27650,139238,3960196500,-4.49,1.09,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,006360,GS건설,26200,2596680,69757271950,-6.6,0.97,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,011170,롯데케미칼,78900,179728,14474853950,-3.78,0.69,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,011780,금호석유화학,118000,107602,12805969350,-3.67,0.9,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,017670,SK텔레콤,77800,807732,62832647150,-0.89,1.02,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,025900,동화기업,10400,328948,3546091510,-6.81,1.48,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,028050,삼성E&A,35100,3387897,122278984025,-7.39,1.42,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,032640,LG유플러스,15500,1088250,16957517765,-0.9,0.89,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,073240,금호타이어,6000,479290,2951331830,-3.23,0.84,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,091700,파트론,7810,273054,2173320095,-4.64,0.65,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,161890,한국콜마,76100,267630,20858465650,-3.18,1.13,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,196170,알테오젠,352000,339464,120046855750,-2.22,0.97,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,222800,심텍,48950,777633,39244631775,-7.47,0.99,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,247540,에코프로비엠,196900,728719,145846823800,-2.52,1.32,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,259960,크래프톤,247500,127590,32067581750,-5.53,0.83,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,383310,에코프로에이치엔,29200,280166,8500244725,-4.89,1.27,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260402,2026-04-02T08:50:59
20260402,000120,CJ대한통운,103000,69143,7231248150,-5.42,1.0,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,000150,두산,1021000,87565,92594551000,-8.43,1.12,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,000670,영풍,56900,35617,2075957050,-2.74,0.76,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,000810,삼성화재,444000,86242,38586899250,-2.2,0.74,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,002380,KCC,462500,71486,33707273500,-8.23,2.22,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,002840,미원상사,131100,3510,467679800,-3.74,1.19,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,003230,삼양식품,1273000,54410,69737321500,-3.27,1.06,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,003240,태광산업,1104000,4793,5434866500,-2.39,1.37,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,004170,신세계,307000,43861,13653304250,-3.0,0.77,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,004370,농심,367000,20280,7528635500,-3.29,0.84,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,004490,세방전지,59800,50853,3097817200,-2.61,1.48,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,005250,녹십자홀딩스,13530,98787,1344537305,-3.15,1.05,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,005300,롯데칠성,112600,19068,2179399850,-4.25,0.91,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,006040,동원산업,37500,72656,2779027550,-4.09,1.26,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,006280,녹십자,141100,53278,7628751700,-4.73,1.35,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,007310,오뚜기,355500,6321,2263551500,-2.87,0.92,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,009240,한샘,39050,67131,2674115000,-5.22,1.68,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,009970,영원무역홀딩스,216000,13730,3030671250,-4.0,0.89,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,010130,고려아연,1468000,25464,38348276000,-3.23,0.93,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,012750,에스원,85900,47309,4107998800,-0.35,0.82,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,014680,한솔케미칼,269500,70476,19569035250,-5.11,1.14,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,014820,동원시스템즈,24800,51017,1278867475,-1.98,1.18,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,026960,동서,27050,71424,1967230775,-3.05,0.9,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,036830,솔브레인홀딩스,47100,56796,2733940675,-3.88,0.53,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,039030,이오테크닉스,397500,94991,39124943500,-8.62,0.85,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,039130,하나투어,40950,62375,2571227050,-2.5,0.95,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,041510,에스엠,85400,86941,7505807750,-5.11,0.9,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,051900,LG생활건강,245000,62131,15239551000,-3.35,0.98,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,064760,티씨케이,215500,67645,14826851000,-7.31,0.73,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,067160,SOOP,58700,56891,3361332000,-3.45,1.07,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,069080,웹젠,12150,91219,1110864500,-0.82,1.05,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,069620,대웅제약,159100,28670,4644555250,-6.58,1.08,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,071320,지역난방공사,73000,19623,1444844950,-3.44,0.48,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,078340,컴투스,33050,65974,2193665375,-1.34,1.17,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,086900,메디톡스,99500,65204,6556725950,-4.42,1.42,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,111770,영원무역,80700,71980,5925845050,-1.47,0.84,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,128940,한미약품,505000,78703,40880011500,-8.68,0.85,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,140860,파크시스템스,246000,33256,8294235750,-5.02,0.76,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,145020,휴젤,243000,39567,9772569000,-5.45,0.74,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,145720,덴티움,49600,57831,2902357100,-5.88,1.35,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,185750,종근당,88100,36059,3222906800,-3.19,1.21,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,192080,더블유게임즈,49150,56132,2790647225,-3.25,1.03,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,192820,코스맥스,194500,97867,19545361050,-2.75,1.1,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,200130,콜마비앤에이치,11070,65316,739279890,-4.49,0.86,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,207940,삼성바이오로직스,1585000,77387,124531757000,0.83,1.76,0,Neutral,,1,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,214450,파마리서치,292500,88274,26307459500,-6.55,1.28,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,215000,골프존,48650,18033,882314450,-2.31,0.82,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,215200,메가스터디교육,48150,29696,1413056600,-0.1,0.65,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,268280,미원에스씨,120800,1150,139282100,-0.49,0.57,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,280360,롯데웰푸드,110800,12369,1392183900,-2.72,0.77,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,282330,BGF리테일,134800,80800,10877220150,-2.03,1.43,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,285130,SK케미칼,51100,50739,2651213550,-6.07,1.2,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,298020,효성티앤씨,366500,34317,12974865250,-8.38,0.85,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,298040,효성중공업,2518000,42499,109317214500,-5.09,0.99,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,298050,HS효성첨단소재,207500,15201,3240527500,-6.32,1.1,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,348210,넥스틴,64700,76014,5012552900,-5.69,0.91,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,357780,솔브레인,375000,45474,17288432250,-5.3,0.96,0,Neutral,,0,0,Neutral,,0,20260402,2026-04-02T08:50:59
20260402,383220,F&F,60600,65902,4069755650,-4.87,0.72,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
20260402,456040,OCI,89900,86914,7822561650,-4.26,1.27,0,Neutral,,0,0,Neutral,,1,20260402,2026-04-02T08:50:59
