date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260427,015760,한국전력,45850,1797186,82346265200,-0.76,0.71,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,024110,기업은행,22200,786354,17408278675,-0.67,0.78,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,035900,JYP Ent.,62900,154150,9727412150,-0.94,0.94,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,068270,셀트리온,204000,518893,106390704500,-2.39,1.17,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,088350,한화생명,4915,5018825,24883150509,-1.01,1.22,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,091700,파트론,8280,230301,1906261405,-0.72,1.0,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,138930,BNK금융지주,18740,882547,16582875315,-1.37,0.87,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,323410,카카오뱅크,24950,539763,13559339400,-1.38,0.79,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,003670,포스코퓨처엠,249500,285322,71199542750,-0.99,0.77,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,005290,동진쎄미켐,60800,1146625,69309985250,-3.8,0.8,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,005420,코스모화학,18140,314069,5715641415,-0.11,0.91,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,006400,삼성SDI,635000,701082,441316308000,-0.94,0.71,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,007340,DN오토모티브,41300,307772,12887193475,-3.84,1.0,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,011170,롯데케미칼,92200,190878,17836661300,-4.65,0.92,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,025900,동화기업,11920,225479,2689688890,-1.97,0.72,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,036570,엔씨소프트,261500,127724,33544789500,-3.33,1.0,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,051910,LG화학,379500,305442,116370113500,-3.07,0.92,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,079550,LIG넥스원,950000,279104,266259085500,-3.94,0.57,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,096530,씨젠,24950,158602,3992636575,-0.2,0.5,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,222800,심텍,86000,632018,53912263200,-3.26,0.71,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,272290,이녹스첨단소재,35400,231209,8201834150,-1.39,0.83,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,361610,SK아이이테크놀로지,27100,236522,6383687350,-2.17,1.0,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,373220,LG에너지솔루션,464000,433687,201736290750,-3.53,0.92,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,375500,DL이앤씨,98300,803922,77980375100,-0.71,0.41,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,393890,더블유씨피,18210,796582,14533951275,-2.25,0.39,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,010950,S-Oil,115400,450656,52112289200,-3.35,0.91,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260427,2026-04-27T09:19:59
20260427,030000,제일기획,19750,381202,7517663740,0.0,1.13,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,032640,LG유플러스,16430,675256,11137546380,-1.02,0.71,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260427,2026-04-27T09:19:59
20260427,034220,LG디스플레이,12650,5881435,74596025845,-0.94,0.89,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260427,2026-04-27T09:19:59
20260427,272210,한화시스템,126100,998518,126757598050,-3.3,0.83,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260427,2026-04-27T09:19:59
20260427,000270,기아,152600,1418466,217320019800,-0.52,1.35,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,000720,현대건설,171400,727618,124758001500,-0.92,0.48,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,001450,현대해상,30500,283163,8618324950,-0.16,0.83,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,003490,대한항공,24550,993666,24469631975,-1.21,0.63,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,011200,HMM,20950,853387,17892195500,-0.71,0.7,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,011780,금호석유화학,132200,103275,13640503900,-0.9,1.03,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,030200,KT,61100,357319,22112940538,-0.97,0.83,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,086520,에코프로,156400,934570,146594283300,-0.13,0.72,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,161390,한국타이어앤테크놀로지,62200,286329,17841139350,-0.8,0.76,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,247540,에코프로비엠,207500,345978,71886892250,-0.24,0.67,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,377300,카카오페이,54900,211204,11643988200,-0.72,0.66,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,006360,GS건설,40750,1461753,58783510975,0.0,0.33,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,018260,삼성에스디에스,169800,209120,35635888800,0.0,0.6,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,105560,KB금융,157400,884797,138864189250,0.0,0.88,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,383310,에코프로에이치엔,32500,200927,6539668100,0.0,0.88,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260427,2026-04-27T09:19:59
20260427,000080,하이트진로,17170,99545,1713384335,-0.06,0.82,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,000120,CJ대한통운,103000,68430,7037962100,0.59,0.93,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,000150,두산,1582000,69217,109889336084,2.66,0.82,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,000210,DL,67300,91270,6154588000,-1.9,0.55,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,000670,영풍,65700,31064,2035804450,-3.67,1.04,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,001040,CJ,219500,74176,16243723250,0.69,0.67,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,001680,대상,20850,69515,1459064600,-1.42,0.64,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,001800,오리온홀딩스,24850,90058,2250080325,-0.4,0.88,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,002380,KCC,552000,25128,13882559000,-0.9,0.72,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,002840,미원상사,145500,5581,806642050,1.89,1.21,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,003030,세아제강지주,223000,17913,3924514000,1.36,0.36,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,003090,대웅,23200,55055,1276956250,0.65,0.71,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,003230,삼양식품,1301000,33695,43827892500,-1.06,0.6,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,003240,태광산업,1214000,1237,1507127000,-1.22,0.52,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,004370,농심,381000,12727,4845248500,-0.13,0.77,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,004490,세방전지,65000,37431,2427557900,1.09,0.86,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,005250,녹십자홀딩스,14180,61391,872390710,-1.46,0.65,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,005300,롯데칠성,123000,26309,3226469050,-0.65,1.71,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,006040,동원산업,38600,46669,1807993800,-0.52,0.9,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,006280,녹십자,141600,38798,5521338350,-0.91,1.06,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,006650,대한유화,157200,44679,7016074800,-1.38,0.65,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,007310,오뚜기,365500,4028,1478600250,-0.81,0.78,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,008730,율촌화학,26300,70704,1856232775,-0.75,0.62,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,008930,한미사이언스,38750,84429,3283124650,-0.64,0.75,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,009240,한샘,39500,48793,1920052325,0.77,1.01,0,Neutral,,1,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,009970,영원무역홀딩스,209000,18126,3826573250,-0.95,1.13,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,010130,고려아연,1642000,21682,35499262500,0.0,0.95,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,012630,HDC,27550,84213,2346754900,0.0,0.69,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,012750,에스원,86500,31444,2727746050,-1.14,0.8,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,014680,한솔케미칼,303000,93034,28119555314,3.41,1.21,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,014820,동원시스템즈,28450,53766,1518227050,1.25,1.24,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,035760,CJ ENM,55200,49591,2754309950,0.18,0.89,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,039030,이오테크닉스,505000,72815,36288247750,-0.2,0.79,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,039130,하나투어,42250,74881,3178964975,-0.71,1.42,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,041510,에스엠,92700,82345,7679401650,-0.54,1.04,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,051900,LG생활건강,254000,41026,10420202250,0.4,0.89,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,056190,에스에프에이,32400,91804,2989859550,-1.22,0.99,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,064760,티씨케이,304000,61652,18507578250,-1.3,0.72,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,067160,SOOP,60000,27999,1690344550,-0.33,0.74,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,069620,대웅제약,149600,29639,4467170350,-1.84,0.93,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,071320,지역난방공사,76400,22389,1714870000,-1.67,0.8,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,078340,컴투스,33150,69022,2298629875,-2.21,1.43,0,Neutral,,0,0,Neutral,,1,20260427,2026-04-27T09:19:59
20260427,086900,메디톡스,108100,22036,2404371500,0.37,0.64,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,097950,CJ제일제당,234000,46228,10808294250,-0.85,0.54,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,111770,영원무역,83700,49620,4139627500,0.36,0.76,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,112040,위메이드,22800,99793,2299149525,-1.51,0.49,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,122870,와이지엔터테인먼트,54200,57290,3121710650,-0.73,0.48,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,128940,한미약품,494500,57961,28742010000,-0.6,0.71,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,137310,에스디바이오센서,8440,97156,823699465,-0.71,0.63,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,140860,파크시스템스,287000,28908,8272335750,0.88,0.7,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,145020,휴젤,268000,35062,9390240250,0.37,0.9,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,145720,덴티움,53200,45613,2432394050,-1.48,1.0,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,180640,한진칼,114900,79091,9088807150,0.61,0.73,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,183300,코미코,149200,78714,11706463750,-0.4,0.57,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,185750,종근당,88000,22061,1946696350,-1.35,0.8,0,Neutral,,0,0,Neutral,,1,20260427,2026-04-27T09:19:59
20260427,192820,코스맥스,225500,59960,13631210000,-0.66,0.66,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,207940,삼성바이오로직스,1509000,88430,133923424500,-1.24,1.7,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,214450,파마리서치,332000,99965,33065700000,2.79,1.47,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,215000,골프존,51000,16731,858667800,-0.97,1.01,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,215200,메가스터디교육,45850,26375,1212870825,1.21,0.93,0,Neutral,,1,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,253450,스튜디오드래곤,35400,53099,1896287000,-0.84,0.79,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,268280,미원에스씨,120600,2639,319244300,-0.66,1.4,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,271560,오리온,141400,78923,11138164100,-0.28,0.75,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,280360,롯데웰푸드,122100,34171,4152809000,0.58,2.06,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,282330,BGF리테일,138200,86312,11969369700,2.75,1.59,0,Neutral,,1,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,285130,SK케미칼,57700,51808,2989451600,-1.7,1.12,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,298020,효성티앤씨,517000,89943,45841801000,-2.45,1.91,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,298040,효성중공업,3941000,78226,305528802500,10.95,1.55,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,298050,HS효성첨단소재,239000,14278,3433239250,0.42,1.15,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,302440,SK바이오사이언스,43800,94073,4143104975,-1.13,0.86,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,348210,넥스틴,78500,92717,7182585400,3.02,1.07,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,357780,솔브레인,485000,39920,19049280500,3.41,0.88,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
20260427,383220,F&F,66600,66599,4479913250,0.15,0.95,0,Neutral,,0,0,Neutral,,0,20260427,2026-04-27T09:19:59
