date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260319,237690,에스티팜,149500,115254,17307560750,-4.04,0.54,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260319,2026-03-19T08:49:28
20260319,240810,원익IPS,120900,440750,53596488850,-2.89,0.55,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260319,2026-03-19T08:49:28
20260319,329180,HD현대중공업,567000,173145,98725509500,-3.9,0.64,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260319,2026-03-19T08:49:28
20260319,036930,주성엔지니어링,61000,692899,42727979150,-3.02,0.35,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,042700,한미반도체,307000,788358,241554116500,-1.29,0.4,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,046890,서울반도체,11150,650551,7186149325,-2.87,0.3,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,047810,한국항공우주,190400,555913,106630464300,-2.01,0.53,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,052690,한전기술,168000,282193,48088237500,-2.5,0.59,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,074600,원익QnC,33750,272553,9129028900,-0.88,0.47,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,120110,코오롱인더,70500,182960,12779785650,-0.7,0.46,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,141080,리가켐바이오,199900,363749,73215256700,-5.26,0.77,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,213420,덕산네오룩스,44500,166170,7509164050,-5.02,0.65,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,000880,한화,121600,172470,21128293500,-3.18,0.36,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,002710,TCC스틸,13390,105671,1427177330,-4.43,0.7,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,004020,현대제철,35850,502882,18119478700,-3.76,0.23,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,005290,동진쎄미켐,48550,665073,32703734525,-5.18,0.94,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,009540,HD한국조선해양,413500,116075,48200835500,-2.71,0.42,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,012450,한화에어로스페이스,1375000,111115,152805855500,-1.08,0.27,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,042660,한화오션,130000,579582,75714920900,-2.18,0.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,161890,한국콜마,69800,113677,7919356700,-0.71,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,166090,하나머티리얼즈,59100,119626,7130194200,-3.43,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,222080,씨아이에스,12570,1647825,20720128160,-2.63,0.26,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,247540,에코프로비엠,189700,439588,84321406750,-3.46,0.61,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,251270,넷마블,51000,307565,15779636050,-5.03,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,272290,이녹스첨단소재,31350,142719,4503820225,-3.54,0.4,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,352820,하이브,354500,282806,101414831750,-3.54,1.11,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,373220,LG에너지솔루션,371000,213253,79807027750,-3.26,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,450080,에코프로머티,60700,533681,32519349300,-3.34,0.39,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260319,2026-03-19T08:49:28
20260319,000120,CJ대한통운,112800,63921,7218700700,-4.33,0.76,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,000150,두산,1149000,53414,61613738500,-3.36,0.44,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,000240,한국앤컴퍼니,26600,70541,1858144600,-1.48,0.43,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,000670,영풍,55500,38197,2134311650,-3.48,0.66,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,000810,삼성화재,478500,99380,47685229500,-3.14,0.73,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,002380,KCC,534000,24736,13287872000,-4.3,0.61,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,002840,미원상사,135600,1869,254927500,-2.66,0.5,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,003030,세아제강지주,176800,32664,5671367100,4.12,0.97,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,003090,대웅,23650,57176,1351210175,-2.27,0.39,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,003230,삼양식품,1100000,25340,28174537000,-0.63,0.47,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,003240,태광산업,1146000,2443,2830149000,-3.7,0.46,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,004000,롯데정밀화학,54200,94235,5086030600,-0.91,0.72,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,004170,신세계,335500,55534,18727262750,-2.89,0.74,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,004370,농심,371000,19435,7209770500,-1.98,0.6,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,004490,세방전지,60400,36295,2185523200,-2.42,0.61,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,005250,녹십자홀딩스,13780,80224,1108501925,-2.2,0.76,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,005300,롯데칠성,117100,42927,5063372650,-3.46,1.66,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,005830,DB손해보험,184500,99999,18515389950,-2.79,0.28,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,006040,동원산업,39050,67353,2632974025,-3.22,0.84,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,006280,녹십자,145200,68685,9966333650,-3.78,1.17,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,006650,대한유화,134000,66933,9037960450,-6.29,0.71,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,007310,오뚜기,368500,5408,1990456250,-1.34,0.68,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,008730,율촌화학,24150,61790,1494699900,-3.59,0.67,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,008770,호텔신라,43300,99828,4345914325,-2.37,0.42,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,008930,한미사이언스,37600,94906,3543787725,-2.08,0.19,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,009240,한샘,42700,23718,1013971900,-1.73,0.34,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,009970,영원무역홀딩스,221500,18708,4186813000,-6.74,0.91,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,010130,고려아연,1612000,34466,55900364000,-4.9,0.9,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,011210,현대위아,84200,90249,7644106200,-3.88,0.24,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,012750,에스원,87800,36118,3176902600,0.23,0.51,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,014680,한솔케미칼,283500,45391,12878911250,-2.74,0.62,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,014820,동원시스템즈,25200,23654,599272250,-2.33,0.49,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,026960,동서,25650,50837,1309370650,-1.91,0.48,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,029780,삼성카드,59800,84823,5081960650,-0.5,0.74,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,030520,한글과컴퓨터,20500,89800,1844995850,-2.61,0.45,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,035760,CJ ENM,61600,58531,3640334300,-3.75,0.86,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,036830,솔브레인홀딩스,51700,76754,4020981000,-6.0,0.5,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,039130,하나투어,41550,49695,2072990725,-2.24,0.42,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,051900,LG생활건강,243000,56110,13593222750,-1.02,0.42,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,064760,티씨케이,242500,76212,17985628000,2.75,0.68,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,067160,SOOP,62600,46158,2896084050,-2.03,0.54,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,069080,웹젠,12130,77019,941607240,-3.65,0.57,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,069260,TKG휴켐스,18780,57672,1084896625,-3.2,0.45,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,069620,대웅제약,160000,17577,2798133700,-1.36,0.48,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,069960,현대백화점,86000,68406,5920372150,-3.04,0.59,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,071320,지역난방공사,89700,12647,1136567250,-0.99,0.32,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,078340,컴투스,31900,85250,2734514975,-4.2,1.38,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,084850,아이티엠반도체,10120,91315,917659875,-3.16,1.04,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,090430,아모레퍼시픽,134700,94559,12687169000,-0.66,0.4,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,097950,CJ제일제당,200000,27937,5597878900,-1.72,0.42,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,128940,한미약품,519000,36384,18816824000,-2.26,0.35,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,137310,에스디바이오센서,8000,86811,696779120,-0.87,0.45,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,139480,이마트,94400,94132,8899803450,-1.97,0.35,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,140860,파크시스템스,277500,88800,24980247500,4.91,1.7,0,Neutral,,1,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,145020,휴젤,262000,58090,15210721750,-2.78,0.8,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,145720,덴티움,51900,32140,1679868100,-2.81,0.65,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,185750,종근당,86700,27604,2398613300,-1.48,0.78,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,192080,더블유게임즈,50300,68240,3429547450,-2.33,0.94,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,192820,코스맥스,179200,41929,7476062900,1.88,0.5,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,195940,HK이노엔,51400,82356,4219184300,-2.84,0.44,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,200130,콜마비앤에이치,11510,97018,1128050830,-3.28,1.09,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,207940,삼성바이오로직스,1585000,30824,49112364500,-2.52,0.56,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,214450,파마리서치,320500,48831,15573168500,-0.16,0.5,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,215000,골프존,48200,17694,854773750,-1.73,0.63,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,215200,메가스터디교육,45950,56576,2593039800,-0.97,1.07,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,253450,스튜디오드래곤,39050,40537,1590444825,-2.62,0.45,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,268280,미원에스씨,121500,1267,155474400,-3.72,0.54,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,280360,롯데웰푸드,111200,14961,1674097950,-3.22,0.79,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,282330,BGF리테일,120700,33544,4068273500,-0.58,0.58,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,285130,SK케미칼,57100,37299,2136893600,-4.03,0.63,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,298020,효성티앤씨,388500,49291,19478692000,-1.52,1.18,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,298040,효성중공업,2693000,29983,80916416500,-1.39,0.61,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,298050,HS효성첨단소재,221000,11536,2574152500,-3.07,0.58,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,300720,한일시멘트,16570,59442,986111185,-1.37,0.56,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,348210,넥스틴,80000,78821,6290550550,-0.99,0.71,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,357780,솔브레인,422000,50170,21194641250,-4.09,0.76,0,Neutral,,0,0,Neutral,,1,20260319,2026-03-19T08:49:28
20260319,443060,HD현대마린솔루션,178200,88210,15771764300,-2.84,0.56,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
20260319,456040,OCI,95600,58354,5559673350,-0.21,0.77,0,Neutral,,0,0,Neutral,,0,20260319,2026-03-19T08:49:28
