date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260429,139130,iM금융지주,19000,606963,11562886180,-1.45,1.05,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,161890,한국콜마,89500,286091,26023946100,-0.44,1.25,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,195940,HK이노엔,54300,139891,7600583150,-0.37,0.96,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,259960,크래프톤,277500,139096,39105745250,-2.12,1.18,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,278470,에이피알,451000,200648,91763653250,-1.74,0.68,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,403870,HPSP,53400,1492464,79666282450,-0.56,0.5,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,005830,DB손해보험,172200,126766,21842050200,-0.75,0.74,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,042660,한화오션,132300,1487810,196191135750,-1.19,1.05,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,068270,셀트리온,204000,380054,78135904134,-1.45,0.87,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,005290,동진쎄미켐,58400,519658,30312956400,-0.68,0.36,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,006360,GS건설,41700,1737595,72066615875,-1.77,0.37,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,010140,삼성중공업,33000,4029344,132634257875,-1.05,0.65,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,012330,현대모비스,439000,229251,101038379000,-1.79,0.88,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,016360,삼성증권,108700,393129,42766864250,-2.25,1.2,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,017670,SK텔레콤,95600,546336,52159919900,-1.24,0.54,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,017800,현대엘리베이터,99000,112869,11129344550,-0.4,0.52,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,017960,한국카본,50400,827913,41446470600,-2.7,1.17,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,028050,삼성E&A,54300,3042430,164712302050,-3.55,0.62,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,028260,삼성물산,308500,330509,100378208000,-0.32,0.91,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,028670,팬오션,5550,1914311,10530925395,-0.54,0.48,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,036540,SFA반도체,8620,6139646,52704654450,-2.38,0.89,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,036930,주성엔지니어링,125900,1758629,216126968900,-3.52,0.67,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,112610,씨에스윈드,72500,292622,21105781700,-0.28,0.4,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,137400,피엔티,57600,161640,9289871400,-0.69,0.64,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,183300,코미코,142400,142154,20296316650,-3.91,1.05,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,213420,덕산네오룩스,52600,155282,8163542200,-0.75,0.64,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,247540,에코프로비엠,212500,589037,125171184500,-0.47,1.14,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,450080,에코프로머티,83700,1588917,133750690250,-2.22,0.74,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,000810,삼성화재,464000,138790,64742181901,-3.93,1.06,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260429,2026-04-29T09:18:45
20260429,005250,녹십자홀딩스,13900,129643,1810775985,-2.18,1.43,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260429,2026-04-29T09:18:45
20260429,032830,삼성생명,252000,191784,48279495000,0.0,0.67,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,039490,키움증권,423500,166101,71277368750,-4.94,1.24,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260429,2026-04-29T09:18:45
20260429,093370,후성,14010,1993875,27459887390,0.0,0.28,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,138930,BNK금융지주,18860,1105041,20724212005,0.0,1.07,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,323410,카카오뱅크,24550,410197,10132988700,-1.6,0.64,0,Neutral,,0,35,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260429,2026-04-29T09:18:45
20260429,005940,NH투자증권,34600,613100,21299204400,-1.28,0.76,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,006800,미래에셋증권,67700,1504853,101524761450,-1.17,0.53,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,009420,한올바이오파마,49500,321337,15986901900,-3.88,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,015760,한국전력,44500,2055436,91452824600,-0.45,0.83,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,018260,삼성에스디에스,170200,200023,34029438850,-1.33,0.55,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,032640,LG유플러스,16050,816565,13156612225,-2.55,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,034220,LG디스플레이,12430,5232787,65181755435,-2.51,0.76,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,035720,카카오,48400,1123582,54344259350,-0.92,0.9,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,071050,한국금융지주,249000,272514,67949488900,-3.68,1.06,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,141080,리가켐바이오,194500,363242,71621174800,-4.42,0.88,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,161390,한국타이어앤테크놀로지,61200,285632,17578195450,-1.61,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,326030,SK바이오팜,101800,114542,11631264100,-0.78,0.7,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,011200,HMM,20750,670706,13851678175,0.0,0.59,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,214150,클래시스,57500,123385,7150273550,0.0,0.58,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,316140,우리금융지주,33500,1809465,60708812275,0.0,1.04,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260429,2026-04-29T09:18:45
20260429,000080,하이트진로,17270,95702,1652465485,0.82,0.9,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,000120,CJ대한통운,101800,59655,6073564500,0.59,0.82,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,000150,두산,1572000,52194,82150191500,-0.69,0.63,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,000240,한국앤컴퍼니,25150,96457,2405053325,0.2,0.89,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,000670,영풍,67100,20637,1373140450,0.6,0.71,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,001680,대상,20850,57846,1203988875,0.72,0.56,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,002380,KCC,576000,39069,22062414500,4.16,1.1,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,002840,미원상사,148700,6482,958378700,1.02,1.33,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,003030,세아제강지주,245500,78818,19237337500,-1.8,1.46,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,003090,대웅,22700,52574,1202262850,-1.09,0.71,0,Neutral,,0,0,Neutral,,1,20260429,2026-04-29T09:18:45
20260429,003230,삼양식품,1314000,42118,55365147000,2.26,0.85,0,Neutral,,1,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,003240,태광산업,1219000,1150,1390767500,1.41,0.52,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,004170,신세계,406500,28536,11635401500,-0.25,0.51,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,004370,농심,385000,23599,9022747250,1.45,1.42,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,004490,세방전지,67400,51581,3430527250,1.97,1.16,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,005300,롯데칠성,123500,15212,1867204100,0.98,1.02,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,006040,동원산업,38400,81165,3101603075,0.39,1.49,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,006280,녹십자,139200,45400,6336309600,-0.64,1.21,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,007310,오뚜기,365500,4002,1460975000,0.41,0.84,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,008730,율촌화학,26700,58917,1559055875,-0.37,0.52,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,008930,한미사이언스,38000,80121,3055567025,-1.3,0.81,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,009970,영원무역홀딩스,212000,20169,4255024000,2.91,1.24,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,010130,고려아연,1604000,43157,68307916000,-1.41,1.77,0,Neutral,,0,0,Neutral,,1,20260429,2026-04-29T09:18:45
20260429,012750,에스원,86600,32880,2831889850,1.05,0.92,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,014680,한솔케미칼,295000,38360,11229850750,-0.17,0.52,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,014820,동원시스템즈,28450,46633,1303928050,2.15,1.07,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,026960,동서,26550,67604,1803115550,0.0,1.01,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,030520,한글과컴퓨터,20800,64325,1333609200,-0.48,0.46,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,035760,CJ ENM,55400,36718,2039264200,0.0,0.69,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,039030,이오테크닉스,516000,75627,38229444500,0.58,0.86,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,039130,하나투어,42750,62868,2668659025,0.83,1.16,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,041510,에스엠,97500,85316,8298143450,1.46,1.0,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,051900,LG생활건강,254500,55473,14124285250,-0.2,1.25,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,056190,에스에프에이,31950,70805,2253729975,-0.31,0.77,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,064760,티씨케이,316000,93553,29510597000,0.0,1.07,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,067160,SOOP,60100,27650,1659187850,0.0,0.78,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,069080,웹젠,12350,50872,627674860,0.98,0.73,0,Neutral,,1,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,069620,대웅제약,149600,18492,2779065950,-1.51,0.6,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,071320,지역난방공사,76600,11240,859243950,-0.39,0.43,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,078340,컴투스,33450,41988,1413326750,0.3,0.92,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,084850,아이티엠반도체,16990,75224,1271097050,-4.17,0.32,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,086900,메디톡스,108600,37269,4073918600,1.02,1.07,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,111770,영원무역,84200,59434,4998832850,0.12,0.91,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,122870,와이지엔터테인먼트,55000,85563,4674039550,0.92,0.78,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,128940,한미약품,483000,75323,36688002000,-1.73,0.91,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,137310,에스디바이오센서,8350,64674,542846830,-1.76,0.42,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,140860,파크시스템스,287000,20531,5818601750,1.23,0.52,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,145020,휴젤,263000,22323,5890866750,-0.94,0.6,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,145720,덴티움,54100,29702,1603775000,-0.73,0.64,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,180640,한진칼,113300,75172,8533693750,-1.22,0.72,0,Neutral,,0,0,Neutral,,1,20260429,2026-04-29T09:18:45
20260429,185750,종근당,86900,28706,2496592050,-1.47,1.11,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,192820,코스맥스,222000,55993,12527866750,0.45,0.66,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,200130,콜마비앤에이치,11840,53521,630949615,1.89,0.91,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,207940,삼성바이오로직스,1473000,70039,103711724000,-2.06,1.37,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,214450,파마리서치,322000,64458,21112490250,-0.92,0.94,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,215000,골프존,51300,23424,1202485950,-0.39,1.39,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,215200,메가스터디교육,48600,36506,1761384225,5.19,1.3,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,253450,스튜디오드래곤,35550,44223,1574397200,0.85,0.67,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,268280,미원에스씨,121400,3555,431742750,-0.25,1.92,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,280360,롯데웰푸드,122300,21798,2648802900,0.82,1.27,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,282330,BGF리테일,133000,46735,6204628900,1.22,0.86,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,298020,효성티앤씨,533000,37223,19949430000,-0.37,0.78,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,298040,효성중공업,3982000,48472,193195759500,0.15,0.92,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,298050,HS효성첨단소재,277500,66284,18169748500,5.11,3.42,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,302440,SK바이오사이언스,43650,80783,3543215200,0.58,0.76,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,348210,넥스틴,73200,99118,7271676250,-3.56,1.16,0,Neutral,,0,0,Neutral,,1,20260429,2026-04-29T09:18:45
20260429,357780,솔브레인,479000,28137,13435816500,-0.93,0.65,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,383220,F&F,67600,95696,6417063150,0.9,1.34,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
20260429,456040,OCI,141500,88406,12540173550,0.43,0.45,0,Neutral,,0,0,Neutral,,0,20260429,2026-04-29T09:18:45
