date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260416,006400,삼성SDI,478500,357441,170471006500,1.59,0.49,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,009520,포스코엠텍,18320,124642,2290249265,-0.16,0.56,15,Neutral,MACD 개선,0,35,Neutral,최근 20일 고점권 | 종가 약세,0,20260416,2026-04-16T09:04:34
20260416,011200,HMM,21200,1339723,28401765125,0.47,0.91,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,012450,한화에어로스페이스,1519000,120145,183903495000,0.66,0.57,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,055550,신한지주,99900,1009190,101149933450,0.1,0.84,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,078930,GS,73000,161168,11701903550,0.97,0.63,15,Neutral,종가 반등,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,042700,한미반도체,292000,458794,133501942500,-1.02,0.64,15,Neutral,MACD 개선,0,30,Neutral,종가 약세 | RSI 약화,0,20260416,2026-04-16T09:04:34
20260416,025900,동화기업,11500,181398,2080285030,0.0,0.77,15,Neutral,MACD 개선,0,20,Neutral,최근 20일 고점권,0,20260416,2026-04-16T09:04:34
20260416,032830,삼성생명,258000,239403,61865921750,0.0,0.71,15,Neutral,MACD 개선,0,20,Neutral,최근 20일 고점권,0,20260416,2026-04-16T09:04:34
20260416,000250,삼천당제약,505000,386910,201279229500,-9.01,0.64,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260416,2026-04-16T09:04:34
20260416,000720,현대건설,179500,880334,157372385800,0.22,0.6,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,003380,하림지주,13510,850959,11580648240,-0.59,0.52,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260416,2026-04-16T09:04:34
20260416,010950,S-Oil,118100,299952,35279497650,0.51,0.57,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,036460,한국가스공사,36250,194693,7055045725,0.14,0.86,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,103140,풍산,102100,191882,19475815700,1.49,0.46,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,196170,알테오젠,369500,206165,76757618750,-0.94,0.65,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260416,2026-04-16T09:04:34
20260416,272210,한화시스템,131800,570905,75224551500,0.23,0.43,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,450080,에코프로머티,71700,690899,49587833000,1.13,0.4,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,489790,한화비전,79800,422632,33531643950,-0.75,0.58,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260416,2026-04-16T09:04:34
20260416,004020,현대제철,39750,704171,27975845050,-0.62,0.81,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,011070,LG이노텍,379000,150011,56825154750,-1.04,0.54,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,016360,삼성증권,110600,275501,30456763050,-0.45,0.67,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,017670,SK텔레콤,95900,897231,86560745200,-2.24,0.91,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,028260,삼성물산,306000,339116,103765285250,-0.49,0.78,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,030200,KT,63600,331974,21241705500,-1.24,0.94,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,032640,LG유플러스,17130,1106533,19135644075,-1.44,0.96,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,084850,아이티엠반도체,18370,185634,3310349070,-0.6,0.64,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,000210,DL,63500,125477,8022529850,-0.78,0.51,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,006360,GS건설,39550,4843131,189826764850,-3.54,1.01,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,011170,롯데케미칼,89300,144390,12925393100,-0.33,0.63,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,028050,삼성E&A,50400,3276541,165001552675,-3.82,0.65,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,046890,서울반도체,10740,663431,7108078555,-1.29,0.77,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,066970,엘앤에프,169500,581875,99148258950,-0.64,0.47,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,079550,LIG넥스원,883000,294554,260846116000,-1.12,0.63,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,086450,동국제약,26650,567513,15207104575,-3.44,0.49,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,120110,코오롱인더,87500,214933,18859829300,-2.34,0.66,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,375500,DL이앤씨,99000,1660326,162483076250,-3.41,0.69,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,393890,더블유씨피,14950,585489,8769936425,-0.93,0.33,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,073240,금호타이어,6130,451323,2770252525,0.0,1.01,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,039490,키움증권,459500,146451,67546715250,-1.39,1.07,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,047810,한국항공우주,189900,398959,75723208100,-0.05,0.66,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,161390,한국타이어앤테크놀로지,60400,325509,19735276600,-0.82,0.82,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,240810,원익IPS,120900,493690,58799034050,-1.39,0.89,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,263750,펄어비스,55300,1297798,72885672900,-1.25,0.43,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260416,2026-04-16T09:04:34
20260416,000080,하이트진로,17500,97805,1710176340,0.63,0.64,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,000120,CJ대한통운,105500,98102,10307148450,1.83,1.6,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,000150,두산,1335000,76243,102600006500,-1.69,0.92,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,000240,한국앤컴퍼니,25400,71570,1820603400,-0.39,0.69,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,000670,영풍,62400,16990,1057601600,0.97,0.41,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,001680,대상,21450,91513,1954201750,0.94,0.76,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,001800,오리온홀딩스,24900,59275,1476486200,0.0,0.48,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,002380,KCC,560000,32696,18045333500,2.38,1.03,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,002840,미원상사,139400,5759,791065250,1.53,1.4,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,003030,세아제강지주,220500,19923,4404232750,-0.45,0.34,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,003090,대웅,23800,86354,2041903600,1.71,1.01,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,003230,삼양식품,1369000,87282,119202485500,6.87,1.48,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,003240,태광산업,1291000,2614,3371839000,1.73,0.88,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,004000,롯데정밀화학,54100,57699,3086093250,1.31,0.75,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,004170,신세계,375500,89028,32996591750,8.68,1.68,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,004370,농심,381500,22897,8721085250,1.19,1.35,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,004490,세방전지,61400,41583,2546803500,1.32,1.15,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,005300,롯데칠성,120800,16368,1971648900,1.09,1.01,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,006040,동원산업,39550,41695,1650678950,1.54,0.87,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,006280,녹십자,149600,28897,4314730450,1.08,0.83,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,006650,대한유화,152700,64245,9803927250,-0.84,0.82,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,007310,오뚜기,371500,5424,2009575500,1.09,0.86,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,008730,율촌화학,26600,67868,1797072100,0.76,0.75,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,009240,한샘,39950,49728,1986441925,1.27,1.19,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,009970,영원무역홀딩스,215500,11338,2451144000,3.11,0.71,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,010130,고려아연,1694000,24490,41752195500,2.05,0.94,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,011780,금호석유화학,137700,99738,13635513450,2.99,0.99,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,012630,HDC,27250,85427,2299484275,0.74,0.44,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,012750,에스원,91800,25607,2349469800,0.0,0.59,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,014680,한솔케미칼,285000,86851,24434632000,1.42,1.23,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,014820,동원시스템즈,25750,25946,667395825,0.39,0.75,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,026960,동서,27650,66436,1840835150,0.73,0.87,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,035760,CJ ENM,55500,71810,3996578000,2.59,1.22,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,036830,솔브레인홀딩스,54000,55917,3015748550,0.93,0.82,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,039030,이오테크닉스,472500,58924,27583059750,0.11,0.59,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,039130,하나투어,43400,62609,2706066625,2.72,1.18,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,051900,LG생활건강,253500,41997,10597014250,1.81,0.82,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,056190,에스에프에이,29650,57309,1687491950,1.89,0.67,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,067160,SOOP,60600,41216,2502730300,0.83,1.0,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,069080,웹젠,12730,61093,775499140,2.74,0.89,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,069260,TKG휴켐스,18190,65881,1194635735,0.89,0.85,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,069620,대웅제약,156500,35374,5575651650,0.9,1.1,0,Neutral,,1,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,071320,지역난방공사,76400,16682,1267642800,1.73,0.39,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,078340,컴투스,33850,46942,1590408775,1.65,1.02,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,086900,메디톡스,106900,41051,4402773950,0.56,1.14,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,097950,CJ제일제당,237500,51025,12080737250,1.71,0.54,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,111770,영원무역,84800,75341,6389133000,0.71,1.17,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,128940,한미약품,528000,90320,47998673000,3.12,1.08,0,Neutral,,1,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,140860,파크시스템스,256500,36774,9475038000,-4.29,0.91,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,145020,휴젤,262000,26548,6989075500,-0.57,0.71,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,145720,덴티움,56600,69270,3861394800,5.2,1.52,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,180640,한진칼,117200,92005,10841646950,2.54,0.75,0,Neutral,,1,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,185750,종근당,90500,29007,2621828200,0.67,0.99,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,192080,더블유게임즈,51900,39943,2071717600,1.76,0.76,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,192820,코스맥스,203500,90177,18315260150,2.78,0.83,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,200130,콜마비앤에이치,11620,48367,562546765,1.75,0.76,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,207940,삼성바이오로직스,1616000,32491,52367923000,0.87,0.78,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,214450,파마리서치,310000,73654,22848996250,3.85,1.19,0,Neutral,,1,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,215000,골프존,51000,10514,533482750,1.59,0.55,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,215200,메가스터디교육,44950,20436,916174000,1.58,0.58,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,237690,에스티팜,146700,79039,11706298000,-0.54,0.64,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,253450,스튜디오드래곤,36400,46392,1683479425,2.68,0.67,0,Neutral,,1,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,268280,미원에스씨,125000,1381,170837600,1.13,0.7,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,280360,롯데웰푸드,115100,12887,1484395400,0.96,0.85,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,282330,BGF리테일,137400,57917,7842314950,3.54,0.99,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,285130,SK케미칼,59600,80186,4744456000,3.29,1.66,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,298020,효성티앤씨,500000,51377,25710727500,0.0,1.12,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,298040,효성중공업,2990000,30445,90763311000,0.84,0.63,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,298050,HS효성첨단소재,223500,7685,1710157750,0.9,0.7,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,302440,SK바이오사이언스,44650,92626,4115996250,1.82,0.91,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,348210,넥스틴,76600,87833,6667274300,1.32,0.99,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
20260416,357780,솔브레인,431500,39669,16924440750,1.41,0.91,0,Neutral,,0,0,Neutral,,0,20260416,2026-04-16T09:04:34
