date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260421,166090,하나머티리얼즈,70300,192817,13457832200,-1.68,0.84,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,183300,코미코,152500,121235,18748115400,-0.26,0.88,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,214150,클래시스,57100,193909,11127033750,-0.52,0.94,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,267260,HD현대일렉트릭,1058000,197856,210447921000,-2.67,1.46,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,278470,에이피알,410000,202109,83551311000,-1.09,0.61,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,000080,하이트진로,17170,143669,2476745095,-1.04,1.13,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,005250,녹십자홀딩스,14340,133244,1904451420,-0.21,1.37,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,010950,S-Oil,114300,358211,41050687550,-1.38,0.74,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260421,2026-04-21T09:09:11
20260421,015760,한국전력,46000,1664024,76693963025,-0.22,0.66,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,030000,제일기획,19810,242391,4809867030,-0.3,0.68,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,030520,한글과컴퓨터,21100,133585,2834511025,-1.63,0.88,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,047810,한국항공우주,182500,599874,110183284950,-2.3,1.03,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260421,2026-04-21T09:09:11
20260421,068270,셀트리온,203000,446662,90987029000,-1.22,1.0,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,086450,동국제약,24950,645945,16136704500,-2.16,0.54,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260421,2026-04-21T09:09:11
20260421,091700,파트론,8350,246280,2059850960,-0.95,1.01,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,138930,BNK금융지주,18830,964439,18317065840,-1.88,1.06,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,175330,JB금융지주,30950,298739,9289753800,-1.12,0.8,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,323410,카카오뱅크,24950,584874,14617876475,-0.8,0.84,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,454910,두산로보틱스,92600,121487,11277019250,-0.75,0.64,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,000210,DL,63900,113046,7358293150,-1.84,0.64,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,003620,KG모빌리티,4185,1613438,6785358154,-0.95,1.41,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,023530,롯데쇼핑,117900,102397,12201110800,-2.0,0.73,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,079550,LIG넥스원,909000,165856,151106809000,-1.3,0.36,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,096530,씨젠,24900,289616,7255696525,-2.73,0.94,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,137310,에스디바이오센서,8690,152731,1323164120,-1.03,1.01,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,213420,덕산네오룩스,52600,239279,12512686850,-1.87,0.87,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,259960,크래프톤,255000,134683,34529915750,-2.49,1.08,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,032640,LG유플러스,17410,665461,11591939745,0.0,0.65,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,000100,유한양행,96500,177303,17151211700,-0.62,0.93,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,000810,삼성화재,468000,138915,65162640470,-1.58,1.14,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,001430,세아베스틸지주,69900,172954,12008043050,-1.96,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,001680,대상,20750,120108,2515524975,-1.19,1.01,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,004990,롯데지주,28600,170274,4880562575,-0.35,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,005830,DB손해보험,170700,232006,39465608550,-1.1,1.14,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,006800,미래에셋증권,68800,2185006,150290860400,-0.29,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,012450,한화에어로스페이스,1391000,162137,227528698500,-2.39,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,024110,기업은행,22550,991618,22393440850,-0.22,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,035900,JYP Ent.,61700,123276,7626186400,-0.96,0.82,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,078930,GS,70800,166409,11741074250,-0.28,0.71,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,084370,유진테크,128400,209188,26728053400,-0.7,1.25,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,103140,풍산,99900,145874,14593524600,-0.89,0.37,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,122870,와이지엔터테인먼트,53800,110891,5988110150,-1.1,0.84,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,141080,리가켐바이오,194100,317763,62121641900,-2.95,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,196170,알테오젠,369000,231892,85802613000,-0.67,0.75,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,251270,넷마블,50600,239621,12133314650,-1.75,1.2,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,302440,SK바이오사이언스,44200,133899,5941938950,-1.23,1.22,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,326030,SK바이오팜,102000,214956,21896305700,-0.97,1.07,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260421,2026-04-21T09:09:11
20260421,000120,CJ대한통운,107000,57615,6180886450,-0.19,0.9,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,000150,두산,1409000,71666,101014986500,0.14,0.85,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,000670,영풍,65400,25132,1644262850,1.55,0.74,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,001040,CJ,211000,85353,18063891000,0.0,0.77,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,001800,오리온홀딩스,24750,87743,2183940925,-0.8,0.75,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,002380,KCC,555000,40896,22574221500,0.18,1.18,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,002790,아모레퍼시픽홀딩스,27600,54782,1517171425,-0.36,0.59,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,002840,미원상사,140900,3039,426781300,0.21,0.73,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,003030,세아제강지주,214500,24274,5224216250,0.23,0.47,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,003090,대웅,23050,68863,1590344550,-1.28,0.85,0,Neutral,,0,0,Neutral,,1,20260421,2026-04-21T09:09:11
20260421,003230,삼양식품,1359000,42705,58255574500,-1.31,0.77,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,003240,태광산업,1237000,1229,1515297000,0.24,0.49,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,004000,롯데정밀화학,53800,59747,3204191500,-1.28,0.83,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,004170,신세계,382000,85758,32572772000,2.41,1.62,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,004370,농심,379000,19147,7278356000,-0.39,1.16,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,005300,롯데칠성,123400,15758,1928470650,1.9,1.04,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,006040,동원산업,39400,53876,2127554500,-0.38,1.16,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,006280,녹십자,144000,58936,8519064300,-2.51,1.66,0,Neutral,,0,0,Neutral,,1,20260421,2026-04-21T09:09:11
20260421,006650,대한유화,158900,62130,9818746450,0.76,0.82,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,007310,오뚜기,365000,4007,1469087500,-0.14,0.76,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,008930,한미사이언스,39250,80696,3171234775,-1.75,0.7,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,009240,한샘,39300,53680,2105271275,-0.38,1.23,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,009970,영원무역홀딩스,212000,20461,4354875500,0.47,1.31,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,010130,고려아연,1670000,16046,26881769000,0.3,0.71,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,011780,금호석유화학,134800,76228,10286501800,-1.46,0.79,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,012630,HDC,26900,62966,1699519450,-0.92,0.41,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,012750,에스원,88900,35243,3149442100,-2.84,0.86,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,014680,한솔케미칼,288000,50833,14701254500,0.35,0.73,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,026960,동서,26950,68429,1853329225,-1.28,0.91,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,029780,삼성카드,54000,70174,3809349500,-0.74,0.62,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,035760,CJ ENM,54900,54980,3028094850,-0.72,0.99,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,039030,이오테크닉스,483000,79664,37968402000,2.77,0.85,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,039130,하나투어,42700,61832,2632447100,0.71,1.16,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,041510,에스엠,92200,78935,7285913700,-0.86,1.06,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,051900,LG생활건강,250500,37867,9538200250,-0.4,0.81,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,064760,티씨케이,280000,69876,19419359500,0.0,0.82,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,067160,SOOP,60100,27680,1675269600,0.0,0.69,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,069080,웹젠,12500,50615,639054875,-1.26,0.75,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,069260,TKG휴켐스,17950,86452,1549826795,-0.28,1.09,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,069620,대웅제약,149300,34580,5196434650,-1.58,1.07,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,069960,현대백화점,92300,60067,5542170600,0.98,0.63,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,071320,지역난방공사,77700,23896,1859941900,1.57,0.66,0,Neutral,,1,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,078340,컴투스,32950,41766,1385779725,-0.9,0.92,0,Neutral,,0,0,Neutral,,1,20260421,2026-04-21T09:09:11
20260421,081660,미스토홀딩스,42650,89114,3804450050,-1.04,0.68,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,086900,메디톡스,104000,26246,2742842100,-0.48,0.74,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,097950,CJ제일제당,237500,49498,11763967000,0.42,0.59,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,111770,영원무역,85400,45934,3943980350,-0.23,0.71,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,140860,파크시스템스,274500,45251,12524346000,2.81,1.13,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,145020,휴젤,261000,65709,17453266750,-3.69,1.68,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,145720,덴티움,54500,35315,1931674850,-2.15,0.75,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,185750,종근당,88000,21361,1881498850,-0.68,0.73,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,192080,더블유게임즈,51700,63767,3296539000,0.0,1.22,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,192820,코스맥스,214000,77510,16527480000,1.66,0.84,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,195940,HK이노엔,51800,97388,5047183350,0.78,0.77,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,200130,콜마비앤에이치,11670,44916,528282685,-0.34,0.78,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,207940,삼성바이오로직스,1588000,47766,76167660500,-1.06,1.14,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,214450,파마리서치,302500,54709,16582816000,-1.14,0.9,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,215000,골프존,51500,12525,641996400,0.19,0.72,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,215200,메가스터디교육,45650,32518,1481445125,3.28,1.01,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,253450,스튜디오드래곤,35400,42348,1503846125,-0.42,0.65,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,268280,미원에스씨,121800,784,96036800,-1.06,0.43,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,271560,오리온,135400,95502,12931167050,0.3,0.93,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,280360,롯데웰푸드,118200,20273,2411499800,1.46,1.37,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,282330,BGF리테일,134100,60419,7994713550,0.98,1.02,0,Neutral,,1,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,285130,SK케미칼,57800,30093,1744604100,0.0,0.64,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,298020,효성티앤씨,527000,41453,21844909000,0.38,0.92,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,298040,효성중공업,3002000,35605,107477330000,-0.27,0.74,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,298050,HS효성첨단소재,219500,11037,2419054500,0.0,1.09,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,348210,넥스틴,76400,68636,5232102600,-0.13,0.8,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,357780,솔브레인,441000,32055,14026039500,1.61,0.74,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
20260421,383220,F&F,67700,57260,3841269550,0.89,0.8,0,Neutral,,0,0,Neutral,,0,20260421,2026-04-21T09:09:11
