date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260312,098460,고영,29950,1679418,50759377100,-0.17,0.61,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,105560,KB금융,149200,803427,119796897900,-1.39,0.47,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,138930,BNK금융지주,18650,776727,14422731340,-2.1,0.58,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,139130,iM금융지주,16860,611235,10352798995,-2.43,0.62,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,139480,이마트,93800,303006,28430990050,-2.29,0.53,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,175330,JB금융지주,31200,496344,15554891675,-0.32,0.56,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,214150,클래시스,54500,246156,13279472250,-0.37,0.29,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,214450,파마리서치,313500,103521,32239528250,-1.26,0.83,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,240810,원익IPS,123500,665569,80375855200,2.92,0.79,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,241560,두산밥캣,60700,277496,16816422650,-0.33,0.34,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,259960,크래프톤,226000,134384,30344076500,-0.66,0.81,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,272210,한화시스템,152300,2373213,353176786500,3.11,0.63,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,272290,이녹스첨단소재,33550,219014,7434217125,-1.76,0.42,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,302440,SK바이오사이언스,43400,153616,6665966750,-1.03,0.97,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,316140,우리금융지주,32500,2566477,83632487500,-2.55,0.73,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,361610,SK아이이테크놀로지,22800,140268,3176239225,-1.3,0.63,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,375500,DL이앤씨,48050,329751,15977941750,-0.83,0.71,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,377300,카카오페이,59000,462578,27324919200,-2.16,0.54,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,402340,SK스퀘어,554000,351861,195100909000,-1.95,0.54,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,450080,에코프로머티,68300,866409,59565512200,-0.87,0.6,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,457190,이수스페셜티케미컬,97400,213441,20892937400,-0.51,0.42,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260312,2026-03-12T08:49:33
20260312,489790,한화비전,78900,445858,34798711350,1.28,0.23,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,003670,포스코퓨처엠,210500,177842,37258901500,0.0,0.42,15,Neutral,MACD 개선,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,035420,NAVER,222000,700973,155784989250,0.0,0.61,15,Neutral,MACD 개선,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,039490,키움증권,450000,106372,47811261000,0.0,0.62,15,Neutral,MACD 개선,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,073240,금호타이어,5890,745526,4352945955,0.0,0.61,15,Neutral,MACD 개선,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,237690,에스티팜,157400,184404,28961398600,-0.94,0.81,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,017670,SK텔레콤,76200,622743,47595972800,-2.18,0.42,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260312,2026-03-12T08:49:33
20260312,222800,심텍,52200,395313,20610124050,-2.06,0.64,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260312,2026-03-12T08:49:33
20260312,009150,삼성전기,399500,477080,191871014750,-1.6,0.52,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,012630,HDC,24450,119142,2933424425,-3.36,0.52,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,036930,주성엔지니어링,66100,1279792,85568593300,-1.34,0.61,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,263750,펄어비스,60100,794782,47764042100,-2.12,1.06,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,005380,현대차,521000,1146292,596531161500,-1.7,0.5,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,005830,DB손해보험,178000,259721,46272987350,-2.84,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,011070,LG이노텍,254000,167568,42601869000,-2.68,0.56,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,011210,현대위아,85500,118461,10130061650,-0.58,0.31,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,012330,현대모비스,414500,389077,159934114000,-2.01,0.9,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,066570,LG전자,114000,956070,109722420450,-3.31,0.35,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,086450,동국제약,18460,298708,5522273065,-0.27,0.69,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,086520,에코프로,158000,1450674,230333761750,-2.23,0.46,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,111770,영원무역,89100,177567,15811264500,-0.11,1.33,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,145020,휴젤,244500,122687,29391536250,-1.41,1.39,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,166090,하나머티리얼즈,60700,129407,7877618250,-1.3,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,222080,씨아이에스,13920,3293076,46841040645,-3.06,0.52,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,383310,에코프로에이치엔,32100,218451,7007525825,-1.68,0.42,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,403870,HPSP,43250,1552113,66921056725,-0.8,0.39,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260312,2026-03-12T08:49:33
20260312,000120,CJ대한통운,115600,71226,8258152600,-1.11,0.46,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,000150,두산,1143000,86743,97609374000,3.81,0.59,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,000670,영풍,53200,29537,1570379700,0.0,0.51,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,001680,대상,20800,99797,2067521050,0.48,0.63,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,001800,오리온홀딩스,24350,89203,2180344600,-1.02,0.45,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,002380,KCC,539000,43813,23781876500,-3.75,0.97,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,002710,TCC스틸,13930,77009,1082221650,1.24,0.47,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,002840,미원상사,150000,3029,428865900,8.07,0.69,0,Neutral,,1,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,003030,세아제강지주,146400,36196,5320056050,4.13,1.24,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,003230,삼양식품,1075000,41164,44508111500,-4.02,0.67,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,003240,태광산업,1165000,4187,4912201500,-1.77,0.66,0,Neutral,,0,0,Neutral,,1,20260312,2026-03-12T08:49:33
20260312,004170,신세계,336500,50606,17127176000,-1.61,0.59,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,004370,농심,374000,92878,35076737000,-5.08,2.59,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,004490,세방전지,61200,44377,2711051400,-1.29,0.65,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,005250,녹십자홀딩스,14280,86004,1226316705,1.56,0.78,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,005300,롯데칠성,124100,32262,4001548500,0.08,1.13,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,006040,동원산업,38450,73176,2809033725,-1.16,0.84,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,006280,녹십자,149200,50596,7565747200,-1.45,0.74,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,006650,대한유화,132300,42156,5580487150,-1.12,0.47,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,007310,오뚜기,376500,5086,1893297500,1.76,0.6,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,008730,율촌화학,25000,39754,980354625,2.25,0.41,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,009240,한샘,44550,34235,1491353500,2.53,0.41,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,009970,영원무역홀딩스,238000,15990,3736115000,3.25,0.73,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,010130,고려아연,1674000,20975,35008493500,0.48,0.51,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,014680,한솔케미칼,284000,68917,19500263500,-2.74,0.98,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,014820,동원시스템즈,25550,90524,2291491450,2.2,1.77,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,035760,CJ ENM,63400,67756,4281334400,0.96,0.75,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,039130,하나투어,41950,55906,2326021700,0.84,0.36,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,051900,LG생활건강,251500,81284,20327932750,1.41,0.58,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,067160,SOOP,63100,69983,4435992150,-1.71,0.79,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,069260,TKG휴켐스,18990,78835,1467791780,3.15,0.51,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,069620,대웅제약,166700,25958,4300441050,-0.71,0.63,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,071320,지역난방공사,88000,29195,2562661450,1.38,0.51,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,078340,컴투스,32300,76529,2471742425,0.16,1.25,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,086900,메디톡스,118500,48475,5757163150,-1.33,1.08,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,097950,CJ제일제당,201500,48437,9668847450,1.21,0.56,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,140860,파크시스템스,271000,33057,8968174000,-0.91,0.72,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,145720,덴티움,54500,34729,1889045250,-0.37,0.69,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,180640,한진칼,123000,90402,10839469350,1.99,0.59,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,185750,종근당,85800,25134,2149752450,-0.35,0.56,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,192080,더블유게임즈,50200,39831,1995465000,1.01,0.53,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,192820,코스맥스,174300,67876,11742100800,2.23,0.77,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,207940,삼성바이오로직스,1625000,61536,99686324500,-1.93,1.09,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,215000,골프존,49400,23148,1147588550,-0.3,0.86,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,215200,메가스터디교육,47000,81819,3810346725,7.55,1.72,0,Neutral,,1,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,253450,스튜디오드래곤,39400,92100,3616743250,0.25,0.91,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,268280,미원에스씨,125200,2252,284689400,-1.73,0.82,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,280360,롯데웰푸드,114500,14863,1711055350,-1.04,0.7,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,282330,BGF리테일,117600,54778,6432822300,-1.01,0.7,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,285130,SK케미칼,58900,42657,2516411250,-1.83,0.61,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,298020,효성티앤씨,350500,20193,7105062250,-2.64,0.51,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,298040,효성중공업,2561000,30420,78146215000,1.11,0.58,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,298050,HS효성첨단소재,220000,12543,2732704250,1.15,0.54,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,300720,한일시멘트,17050,78520,1326728550,2.1,0.68,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,348210,넥스틴,81500,84822,6868839350,0.62,0.69,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
20260312,357780,솔브레인,438500,64589,28095097750,-0.79,0.94,0,Neutral,,0,0,Neutral,,0,20260312,2026-03-12T08:49:33
