date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260310,006260,LS,243000,155630,37391402750,5.42,0.73,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,006800,미래에셋증권,64600,4517662,299275701550,0.62,0.62,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,009150,삼성전기,402000,979618,392201187900,5.24,1.06,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,009420,한올바이오파마,54200,222567,12029695600,3.83,0.48,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,010060,OCI홀딩스,141700,109217,15610868150,-3.28,0.4,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260310,2026-03-11T08:49:33
20260310,011070,LG이노텍,258000,135821,35116196500,2.99,0.46,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,011200,HMM,20900,1669635,34931101275,1.21,0.45,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,012330,현대모비스,423000,277816,117417574500,3.42,0.64,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,016360,삼성증권,93400,468320,44346309700,1.97,0.64,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,024110,기업은행,23100,1055183,24602120925,1.32,0.64,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,028670,팬오션,5140,4903735,25043651321,2.8,0.5,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,039030,이오테크닉스,419000,150992,64873246250,1.45,0.91,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,046890,서울반도체,9890,892978,8782219435,4.44,0.5,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,058470,리노공업,119500,1355064,163596298350,1.1,1.08,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,066570,LG전자,115900,1051235,121893988350,2.2,0.39,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,069080,웹젠,12500,104423,1329213460,-0.87,0.76,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260310,2026-03-11T08:49:33
20260310,071050,한국금융지주,220000,377063,84023780750,0.92,0.9,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,088350,한화생명,4690,6793567,31949893778,1.63,0.25,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,096770,SK이노베이션,119800,543592,64744582650,1.35,0.54,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,112040,위메이드,23050,138554,3238806725,-0.65,0.8,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260310,2026-03-11T08:49:33
20260310,139480,이마트,91500,154527,14289060150,-0.97,0.22,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260310,2026-03-11T08:49:33
20260310,166090,하나머티리얼즈,62600,298838,18797172550,1.29,1.16,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,240810,원익IPS,125900,892024,115430349400,1.29,1.05,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,267250,HD현대,269000,177434,48271834250,2.28,0.71,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,267260,HD현대일렉트릭,941000,141252,133659805500,3.75,0.71,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,319660,피에스케이,61500,419589,26168256750,0.82,0.81,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,383310,에코프로에이치엔,33450,219807,7499792475,-0.89,0.42,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260310,2026-03-11T08:49:33
20260310,009830,한화솔루션,50500,3389184,170876128225,0.0,0.27,15,Neutral,MACD 개선,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,251270,넷마블,55200,251345,13921527150,0.0,0.63,15,Neutral,MACD 개선,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,064760,티씨케이,218500,144311,32169397500,-3.32,1.33,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260310,2026-03-11T08:49:33
20260310,141080,리가켐바이오,180500,528264,98038805600,-5.15,1.33,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260310,2026-03-11T08:49:33
20260310,017960,한국카본,42600,926536,39727528200,-4.8,1.09,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,079550,LIG넥스원,759000,717406,542210896000,-4.65,1.31,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,084370,유진테크,129300,255064,33924432750,-3.44,0.73,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,095340,ISC,185600,221802,42596820050,-3.08,0.81,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,272210,한화시스템,156200,4123958,642434779500,-4.0,1.08,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,004020,현대제철,36700,1570233,58865057225,-0.54,0.72,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,010950,S-Oil,117900,1497393,178189032000,-8.39,0.95,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,056190,에스에프에이,29750,148123,4435110475,-0.17,0.91,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,064350,현대로템,207500,875685,183761006500,-3.49,0.77,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,078930,GS,64000,405889,26046148850,-1.84,0.96,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,131970,두산테스나,62600,355407,22443148600,-0.79,1.19,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,443060,HD현대마린솔루션,166400,112861,18779261300,-1.6,0.58,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,047810,한국항공우주,174100,823918,143311817250,0.0,0.71,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,489790,한화비전,79500,808391,65294808550,0.0,0.39,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260310,2026-03-11T08:49:33
20260310,000120,CJ대한통운,113800,80907,9202638700,4.5,0.47,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,000150,두산,1053000,80997,85588225500,7.45,0.54,0,Neutral,,1,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,000210,DL,42950,61980,2646893050,4.76,0.37,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,000670,영풍,52900,36846,1934171750,3.52,0.63,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,001680,대상,20450,94138,1926000700,1.74,0.57,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,002380,KCC,511000,33171,17006674000,3.55,0.75,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,002710,TCC스틸,13800,78239,1083582385,2.83,0.45,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,002840,미원상사,140500,1981,274291450,0.36,0.38,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,003030,세아제강지주,134900,18256,2449543500,0.15,0.64,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,003090,대웅,23050,85631,1961977000,4.3,0.5,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,003230,삼양식품,1030000,30735,32088739000,0.78,0.49,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,003240,태광산업,1178000,3650,4348750000,1.2,0.57,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,004170,신세계,330500,52183,17444259750,5.59,0.59,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,004370,농심,387500,19088,7419693000,0.26,0.54,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,004490,세방전지,60000,42756,2545220400,3.63,0.62,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,005250,녹십자홀딩스,13920,86303,1193962445,3.34,0.78,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,005300,롯데칠성,122600,19956,2434938550,1.07,0.68,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,006040,동원산업,37700,53895,2040908575,2.03,0.62,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,006280,녹십자,151500,52134,7880043250,5.06,0.71,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,007310,오뚜기,360000,5423,1956418500,0.7,0.63,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,008730,율촌화학,25000,37909,943049450,5.49,0.38,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,009240,한샘,41700,33205,1386596450,2.71,0.39,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,009970,영원무역홀딩스,222500,12537,2820451250,0.68,0.56,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,010130,고려아연,1625000,33419,54802263000,1.82,0.78,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20251212,010620,HD현대미포,223000,0,0,0.0,0.0,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,012630,HDC,23700,95937,2291835250,-0.63,0.41,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,012750,에스원,82300,43758,3630407650,-1.2,0.69,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,014680,한솔케미칼,296500,91426,27068880996,4.4,1.33,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,014820,동원시스템즈,24200,23979,582472175,2.98,0.49,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,023530,롯데쇼핑,93900,93336,8864012300,2.07,0.45,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,026960,동서,25500,55561,1419480925,1.39,0.45,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,035760,CJ ENM,64500,60490,3961097400,-0.92,0.58,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,039130,하나투어,41900,57287,2366838775,6.89,0.31,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260123,042670,HD현대인프라코어,13800,0,0,0.0,0.0,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,051900,LG생활건강,245000,69763,17218063750,-1.61,0.49,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,067160,SOOP,65500,98220,6493247850,0.46,1.11,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,069620,대웅제약,164400,20368,3344869850,1.42,0.48,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,071320,지역난방공사,84600,36190,3074882650,1.32,0.63,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,078340,컴투스,34150,56154,1948407325,-2.71,0.95,0,Neutral,,0,0,Neutral,,1,20260310,2026-03-11T08:49:33
20260310,084850,아이티엠반도체,9830,52283,512330310,0.31,0.83,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,086900,메디톡스,122200,35488,4392129900,1.24,0.79,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,097950,CJ제일제당,194800,51215,9897531200,2.53,0.57,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,128940,한미약품,511000,70911,35620230500,6.13,0.55,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,140860,파크시스템스,286500,85438,24587128250,7.91,1.76,0,Neutral,,1,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,145020,휴젤,255000,55601,14203022750,2.2,0.65,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,145720,덴티움,53200,85629,4484568450,7.69,1.7,0,Neutral,,1,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,180640,한진칼,124500,83285,10279809950,9.21,0.54,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,185750,종근당,84200,25474,2144637000,1.45,0.53,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,192080,더블유게임즈,49200,39268,1941667000,0.82,0.48,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,192820,코스맥스,172000,44242,7574030600,4.88,0.47,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,207940,삼성바이오로직스,1592000,48257,77074362500,0.82,0.85,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,214450,파마리서치,320500,79870,25828412000,1.58,0.42,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,215000,골프존,49500,22414,1117614150,-0.3,0.83,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,215200,메가스터디교육,45700,32007,1468359150,0.88,0.65,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,253450,스튜디오드래곤,40000,81561,3312839725,-1.96,0.75,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,268280,미원에스씨,123400,2250,277338300,-0.96,0.76,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,280360,롯데웰푸드,113400,18561,2112149500,2.81,0.85,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,282330,BGF리테일,120500,70150,8445439799,4.33,0.86,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,285130,SK케미칼,56900,28899,1634264350,3.08,0.41,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,298020,효성티앤씨,330000,29531,9673955500,8.02,0.78,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,298040,효성중공업,2550000,47198,120045585500,6.74,0.87,0,Neutral,,1,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,298050,HS효성첨단소재,207000,9722,1993513500,4.6,0.4,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,300720,한일시멘트,16270,81760,1336334355,0.49,0.69,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,357780,솔브레인,485500,56845,27749987250,3.41,0.83,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
20260310,456040,OCI,82000,61622,4972958800,5.26,0.59,0,Neutral,,0,0,Neutral,,0,20260310,2026-03-11T08:49:33
