date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260417,454910,두산로보틱스,93500,143707,13466970450,-0.64,0.73,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,000810,삼성화재,480000,118457,57100723750,-2.04,0.99,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,011200,HMM,21100,836927,17623284300,-0.47,0.59,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,028260,삼성물산,301500,190471,57544445750,-1.47,0.46,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,073240,금호타이어,6020,469901,2851444530,-1.79,1.07,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260417,2026-04-17T09:03:44
20260417,081660,미스토홀딩스,42600,152193,6486416000,-1.16,1.11,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,112610,씨에스윈드,65000,530072,34558412050,-2.4,0.71,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260417,2026-04-17T09:03:44
20260417,114090,GKL,11970,254760,3040357425,-0.99,1.21,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,138040,메리츠금융지주,117700,200080,23602798200,-1.01,0.8,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,175330,JB금융지주,31000,390488,12128906050,-0.16,1.02,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,237690,에스티팜,141000,106683,15162792200,-3.89,0.87,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260417,2026-04-17T09:03:44
20260417,300720,한일시멘트,17000,208791,3567651400,-2.58,1.26,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,000720,현대건설,177000,668319,118528535950,-1.39,0.48,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,004020,현대제철,39100,638534,24981245275,-1.64,0.78,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,006360,GS건설,39000,2015463,78183845125,-1.39,0.46,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,028050,삼성E&A,49550,2485979,123248216700,-1.69,0.5,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,028670,팬오션,5470,3137942,17139728520,-3.19,0.82,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,079550,LIG넥스원,876000,152723,134063669500,-0.79,0.33,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,084850,아이티엠반도체,17760,119076,2114959050,-3.32,0.41,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,086450,동국제약,25850,546163,14158416925,-3.0,0.47,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,120110,코오롱인더,86400,274283,23897742250,-1.26,0.84,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,319660,피에스케이,84700,323426,27541325850,-5.04,0.85,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,375500,DL이앤씨,97700,1040968,102152803500,-1.31,0.45,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,071050,한국금융지주,257000,166839,43317987500,0.0,0.62,0,Neutral,,0,35,Neutral,최근 20일 고점권 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,010950,S-Oil,117300,237681,27806507350,-0.68,0.47,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,012450,한화에어로스페이스,1423000,272895,393158187000,-6.32,1.28,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,039490,키움증권,448000,105396,47524139500,-2.5,0.79,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,042700,한미반도체,286500,359159,103047038750,-1.88,0.51,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,046890,서울반도체,10480,503496,5303246800,-2.42,0.6,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,047810,한국항공우주,188400,252143,47615595800,-0.79,0.42,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,103140,풍산,101900,149952,15216937600,-0.2,0.37,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,161390,한국타이어앤테크놀로지,59500,426599,25362834900,-1.49,1.07,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,196170,알테오젠,366000,142239,52244404500,-0.95,0.45,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,263750,펄어비스,54100,1063880,57223515550,-2.17,0.4,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,272210,한화시스템,129500,522616,67726777850,-1.75,0.41,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260417,2026-04-17T09:03:44
20260417,000120,CJ대한통운,106800,66222,7030889250,1.23,1.06,0,Neutral,,1,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,000150,두산,1330000,64576,85356045500,-0.37,0.78,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,000240,한국앤컴퍼니,25000,89783,2246753075,-1.57,0.87,0,Neutral,,0,0,Neutral,,1,20260417,2026-04-17T09:03:44
20260417,000670,영풍,65200,47235,3065947450,4.49,1.26,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,001040,CJ,214500,79380,17202135000,0.47,0.65,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,001680,대상,21250,96556,2057471700,-0.93,0.81,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,002380,KCC,541000,41631,22513232000,-3.39,1.29,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,002790,아모레퍼시픽홀딩스,27850,91992,2579833175,-0.36,0.93,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,002840,미원상사,139900,3607,501279900,0.36,0.86,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,003030,세아제강지주,215500,40378,8797830250,-2.27,0.76,0,Neutral,,0,0,Neutral,,1,20260417,2026-04-17T09:03:44
20260417,003090,대웅,23850,66039,1573788000,0.21,0.78,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,003230,삼양식품,1376000,46943,64559513500,0.51,0.79,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,003240,태광산업,1263000,1125,1422678000,-2.17,0.42,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,004000,롯데정밀화학,54400,64152,3485647450,0.55,0.85,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,004170,신세계,379000,38057,14465896000,0.93,0.73,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,004370,농심,380000,14259,5414929750,-0.39,0.86,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,004490,세방전지,61400,31027,1903539000,0.0,0.85,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,005300,롯데칠성,121800,10938,1326514050,0.83,0.69,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,006040,동원산업,39500,39186,1549324750,-0.13,0.84,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,006260,LS,329500,97939,32565523250,-1.35,0.57,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,006280,녹십자,151200,36419,5515371050,1.07,1.05,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,006650,대한유화,155100,41896,6520369050,1.57,0.56,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,007310,오뚜기,369000,6215,2295538500,-0.67,1.15,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,008730,율촌화학,26450,54851,1455673625,-0.56,0.61,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,008930,한미사이언스,40100,69824,2815409900,-0.12,0.57,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,009240,한샘,39650,34247,1354705700,-0.75,0.81,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,009970,영원무역홀딩스,211000,14563,3093767250,-2.09,0.95,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,010130,고려아연,1679000,14431,24258027500,-0.89,0.59,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,011170,롯데케미칼,88700,93284,8329773500,-0.67,0.43,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,011780,금호석유화학,137600,74209,10176121250,-0.07,0.76,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,012630,HDC,27200,81296,2213049950,-0.18,0.47,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,012750,에스원,92200,41062,3809510050,0.44,0.97,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,014680,한솔케미칼,288000,66456,19202663750,1.05,0.93,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,014820,동원시스템즈,25900,32800,849197225,0.58,0.97,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,026960,동서,27700,66725,1849589200,0.18,0.88,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,030520,한글과컴퓨터,20750,68283,1418996600,-1.43,0.53,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,034730,SK,368500,70073,25806779750,-0.67,0.44,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,035760,CJ ENM,55800,33624,1879462450,0.54,0.58,0,Neutral,,1,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,036570,엔씨소프트,262500,85636,22744927250,-1.5,0.76,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,036830,솔브레인홀딩스,54500,53550,2915573300,0.93,0.77,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,039030,이오테크닉스,470500,49024,23025158500,-0.42,0.51,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,039130,하나투어,43200,40027,1721740525,-0.46,0.76,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,051900,LG생활건강,255000,47001,11956697500,0.59,0.99,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,056190,에스에프에이,29500,40481,1188902150,-0.51,0.5,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,064760,티씨케이,305500,59342,17958870000,0.49,0.71,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,067160,SOOP,60100,37019,2227439550,-0.83,0.91,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,069080,웹젠,12680,39490,501617260,-0.39,0.58,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,069260,TKG휴켐스,18070,85059,1533178650,-0.66,1.08,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,069620,대웅제약,154100,20673,3219672500,-1.53,0.65,0,Neutral,,0,0,Neutral,,1,20260417,2026-04-17T09:03:44
20260417,069960,현대백화점,90200,62383,5615257750,-1.1,0.63,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,071320,지역난방공사,76600,19661,1491764300,0.26,0.47,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,078340,컴투스,33550,24619,829926625,-0.89,0.55,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,084370,유진테크,132600,99873,13265600450,-1.7,0.61,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,086280,현대글로비스,227500,92318,20946967000,-0.66,0.61,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,086900,메디톡스,107200,41202,4444422000,0.28,1.15,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,097950,CJ제일제당,237000,41813,9893069750,-0.21,0.46,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,112040,위메이드,21750,74518,1630997400,-1.36,0.64,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,128940,한미약품,533000,69904,37446152000,0.95,0.87,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,140860,파크시스템스,262500,31820,8264359000,2.34,0.82,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,145020,휴젤,269500,54975,14897619000,2.86,1.46,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,145720,덴티움,56100,54868,3096377600,-0.88,1.16,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,180640,한진칼,117000,66999,7774453600,-0.17,0.58,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,185750,종근당,90300,33321,3014337750,-0.22,1.12,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,192080,더블유게임즈,52200,61858,3225041650,0.58,1.21,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,195940,HK이노엔,52300,89958,4700435350,-1.13,0.69,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,200130,콜마비앤에이치,11750,42494,499115110,1.12,0.7,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,207940,삼성바이오로직스,1601000,26261,42044851000,-0.93,0.64,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,214450,파마리서치,312500,75050,23341743250,0.81,1.23,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,215000,골프존,51700,17277,886873700,1.37,0.92,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,215200,메가스터디교육,44600,16631,744197325,-0.78,0.51,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,253450,스튜디오드래곤,36300,31728,1153514650,-0.27,0.46,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,267250,HD현대,259500,98450,25373659000,0.19,0.73,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,268280,미원에스씨,125800,1671,208763700,0.64,0.83,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,280360,롯데웰푸드,116200,11354,1310623550,0.96,0.76,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,282330,BGF리테일,133500,51921,6925801100,-2.84,0.89,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,285130,SK케미칼,59300,53529,3173025200,-0.5,1.09,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,298020,효성티앤씨,487500,41013,20131263250,-2.5,0.9,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,298040,효성중공업,2980000,36129,107794520000,-0.33,0.75,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,298050,HS효성첨단소재,221500,7989,1767708000,-0.89,0.76,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,348210,넥스틴,76700,51099,3913753350,0.13,0.58,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
20260417,357780,솔브레인,428000,32190,13799257000,-0.81,0.74,0,Neutral,,0,0,Neutral,,0,20260417,2026-04-17T09:03:44
