date,symbol,name,close,volume,turnover,pct_change,vol_ratio_20,knee_score,knee_grade,knee_reasons,knee_confirmed,shoulder_score,shoulder_grade,shoulder_reasons,shoulder_confirmed,analysis_date,run_at
20260414,141080,리가켐바이오,181000,536857,100905148350,-4.13,1.3,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260414,2026-04-14T09:04:23
20260414,237690,에스티팜,143600,164640,23778337600,-0.07,1.34,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260414,2026-04-14T09:04:23
20260414,348210,넥스틴,74000,120671,9021250000,-3.39,1.41,15,Neutral,MACD 개선,0,15,Neutral,종가 약세,0,20260414,2026-04-14T09:04:23
20260414,383310,에코프로에이치엔,29800,148205,4458940250,0.68,0.75,15,Neutral,종가 반등,0,15,Neutral,MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,271560,오리온,131400,100991,13217099100,0.0,0.97,15,Neutral,MACD 개선,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,002710,TCC스틸,16530,340235,5646394685,-2.65,1.4,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,006400,삼성SDI,470500,798652,378575712500,-1.47,1.11,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,010950,S-Oil,119100,418615,49748342100,-2.38,0.74,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,012450,한화에어로스페이스,1523000,126823,191945616000,-0.46,0.6,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,079550,LIG넥스원,934000,365143,344316954500,-0.53,0.78,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,105560,KB금융,155900,1033864,162239682400,-0.45,0.96,0,Neutral,,0,65,Watch,최근 20일 고점권 | 종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,003670,포스코퓨처엠,213000,134605,28890758000,-0.7,0.38,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,005420,코스모화학,15680,171551,2700074105,-0.44,0.75,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,012630,HDC,27200,159521,4320841425,-2.16,0.84,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260414,2026-04-14T09:04:23
20260414,028670,팬오션,5290,5069571,26739750115,-2.58,1.38,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,112610,씨에스윈드,62700,1237031,75947066800,-4.86,1.46,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260414,2026-04-14T09:04:23
20260414,175330,JB금융지주,30600,433325,13328807950,-1.77,1.17,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,247540,에코프로비엠,197800,306781,61332784300,-0.6,0.65,0,Neutral,,0,50,Neutral,종가 약세 | MACD 둔화 | 20일선 이탈,1,20260414,2026-04-14T09:04:23
20260414,361610,SK아이이테크놀로지,22700,144240,3277921375,-0.66,0.86,0,Neutral,,0,50,Neutral,최근 20일 고점권 | 종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,047040,대우건설,23500,30363441,718003969225,-1.05,0.56,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,066970,엘앤에프,173400,1037394,180322336350,-4.57,0.87,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,222800,심텍,66300,654624,44516775850,-0.15,0.75,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,319660,피에스케이,81500,385848,31764699150,-2.28,1.0,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,393890,더블유씨피,15040,1678076,25381984045,-4.45,0.75,0,Neutral,,0,45,Neutral,종가 약세 | RSI 약화 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,010060,OCI홀딩스,188100,325082,60549710850,-2.84,1.11,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,011200,HMM,21000,983620,20653328475,-0.71,0.68,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,058470,리노공업,111600,591983,66068947000,-1.59,0.8,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,161390,한국타이어앤테크놀로지,61100,307485,18959150350,-0.49,0.78,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,196170,알테오젠,353000,170578,61025767500,-0.14,0.54,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,373220,LG에너지솔루션,400000,269254,108222240250,-0.37,0.7,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,450080,에코프로머티,70400,817841,58040337600,-0.85,0.49,0,Neutral,,0,30,Neutral,종가 약세 | MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,008770,호텔신라,48550,221942,10698231150,0.0,0.81,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,011170,롯데케미칼,88600,170620,15071940350,0.0,0.64,0,Neutral,,0,15,Neutral,MACD 둔화,0,20260414,2026-04-14T09:04:23
20260414,000120,CJ대한통운,104200,83638,8645322800,1.07,1.42,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,000150,두산,1370000,86803,119815349500,5.87,1.06,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,000240,한국앤컴퍼니,25400,82703,2089603300,3.04,0.8,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,000670,영풍,62700,45170,2837460400,5.73,1.01,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,001570,금양,9900,0,0,0.0,,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,002380,KCC,542000,35406,18958794000,7.54,1.13,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,002790,아모레퍼시픽홀딩스,27300,52169,1425163500,0.92,0.49,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,002840,미원상사,137300,4278,579298000,2.85,1.15,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,003030,세아제강지주,232500,45784,10583731000,-2.11,0.81,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,003090,대웅,22300,56911,1274135625,0.68,0.68,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,003230,삼양식품,1254000,46807,58861708000,-2.79,0.85,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,003240,태광산업,1241000,3723,4539366500,7.08,1.24,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,004000,롯데정밀화학,51500,47291,2419602300,1.58,0.58,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,004170,신세계,346500,33529,11591167750,1.02,0.65,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,004370,농심,375000,11848,4434473500,0.4,0.7,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,004490,세방전지,60500,28261,1707529250,1.51,0.79,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,005300,롯데칠성,118200,15351,1803796450,0.94,0.88,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,006040,동원산업,38700,52301,2019436425,0.65,1.05,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,006280,녹십자,144000,31126,4478969400,1.19,0.84,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,006650,대한유화,152000,51061,7811047600,0.4,0.62,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,007310,오뚜기,367500,3815,1392867250,1.38,0.61,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,008730,율촌화학,26600,88273,2394341075,-0.93,1.0,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,008930,한미사이언스,38550,64823,2500587875,0.52,0.49,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,009240,한샘,38800,46283,1793719100,0.0,1.15,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,009970,영원무역홀딩스,214500,20889,4480892500,2.14,1.27,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,010130,고려아연,1649000,21545,35995173000,-0.84,0.81,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,011780,금호석유화학,133300,92831,12536590100,-0.6,0.84,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,012750,에스원,91400,43767,4003924100,3.63,0.98,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,014680,한솔케미칼,265500,89789,23869027000,2.12,1.44,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,014820,동원시스템즈,25400,27613,702559550,0.4,0.79,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,026960,동서,27300,56578,1542481475,0.18,0.75,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,030520,한글과컴퓨터,20400,99956,2048807375,2.77,0.85,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,035760,CJ ENM,53600,53581,2894617650,0.0,0.93,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,036830,솔브레인홀딩스,53500,69906,3757865900,-2.55,1.02,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,039030,이오테크닉스,481500,88289,42900571500,-1.73,0.88,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,039130,하나투어,41500,51613,2127140675,2.98,0.98,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,041510,에스엠,88000,67455,5904079650,2.56,0.94,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,051900,LG생활건강,249000,29834,7423820500,0.2,0.57,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,056190,에스에프에이,29050,83158,2418283025,1.4,0.96,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,067160,SOOP,59600,34295,2061270500,1.36,0.84,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,069080,웹젠,12210,58364,711648580,2.43,0.85,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,069260,TKG휴켐스,17800,86080,1525621245,1.25,1.12,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,069620,대웅제약,150000,30575,4617691050,-0.73,0.99,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,069960,현대백화점,83800,84299,7057161450,4.75,0.87,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,071320,지역난방공사,75400,21009,1571193150,1.75,0.49,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,078340,컴투스,33900,33969,1154256250,1.8,0.74,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,086900,메디톡스,100900,23755,2408845850,0.7,0.59,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,097950,CJ제일제당,234500,92976,21825025000,-2.49,1.01,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,111770,영원무역,84600,67417,5573974700,5.22,1.02,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,112040,위메이드,21100,92269,1944442475,3.43,0.77,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,122870,와이지엔터테인먼트,51600,90766,4708484800,0.58,0.58,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,128940,한미약품,501000,66927,34032187000,-1.76,0.84,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,137310,에스디바이오센서,8280,66395,547525325,0.85,0.69,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,140860,파크시스템스,256500,24608,6354221250,0.39,0.58,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,145020,휴젤,253000,42741,10935085500,-1.17,0.99,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,145720,덴티움,53300,22846,1217593300,0.38,0.51,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,180640,한진칼,111700,96748,10823839200,1.45,0.73,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,185750,종근당,88200,31633,2791156900,0.8,1.07,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,192080,더블유게임즈,50400,42722,2148857050,2.23,0.79,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,192820,코스맥스,196900,70068,13727258250,-1.1,0.67,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,200130,콜마비앤에이치,11310,39294,445486385,0.53,0.61,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,207940,삼성바이오로직스,1536000,67443,104070164000,-0.9,1.66,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,214450,파마리서치,298500,39495,11834152750,0.84,0.65,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,215000,골프존,50100,14139,709245300,-0.2,0.71,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,215200,메가스터디교육,44700,22662,1008094625,2.17,0.57,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,253450,스튜디오드래곤,34750,50953,1778883150,1.16,0.75,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,259960,크래프톤,239000,73617,17842504500,-1.04,0.6,0,Neutral,,0,0,Neutral,,1,20260414,2026-04-14T09:04:23
20260414,268280,미원에스씨,123400,1439,176669100,-0.08,0.74,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,280360,롯데웰푸드,113200,14026,1579480000,0.8,0.93,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,282330,BGF리테일,130500,53819,6976282200,2.51,0.95,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,285130,SK케미칼,56900,35952,2049713700,-0.52,0.79,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,298020,효성티앤씨,496000,43227,21573114000,-1.2,0.94,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,298040,효성중공업,3042000,69335,213332069500,-0.52,1.48,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,298050,HS효성첨단소재,216500,10201,2206261250,2.36,0.87,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,302440,SK바이오사이언스,42200,73842,3111207900,1.32,0.69,0,Neutral,,1,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,357780,솔브레인,418000,58771,24306840750,0.24,1.35,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,383220,F&F,65000,82971,5383254900,2.52,1.09,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
20260414,456040,OCI,90100,38160,3490204850,-3.22,0.59,0,Neutral,,0,0,Neutral,,0,20260414,2026-04-14T09:04:23
