date,open,high,low,close,volume,turnover,symbol,name,fetched_at,analysis_date
20260610,25800,27150,25500,26800,969252,25581767875,006360,GS건설,2026-06-10T09:50:35,20260610
20260610,509000,524000,482000,496500,514326,255045165500,006400,삼성SDI,2026-06-10T09:50:35,20260610
20260610,117000,122000,114100,119600,25280,2972166550,006650,대한유화,2026-06-10T09:50:35,20260610
20260610,52200,52700,49100,51200,2929989,148583222100,006800,미래에셋증권,2026-06-10T09:50:35,20260610
20260610,23250,23850,22650,23300,128069,2966232725,007070,GS리테일,2026-06-10T09:50:35,20260610
20260610,319000,320500,308500,316500,8493,2665345250,007310,오뚜기,2026-06-10T09:50:35,20260610
20260610,39400,42750,38100,39650,204344,8260422100,007340,DN오토모티브,2026-06-10T09:50:35,20260610
20260610,16650,17710,16630,17260,127590,2174758085,008730,율촌화학,2026-06-10T09:50:35,20260610
20260610,54400,56500,53200,56100,359982,19879095400,008770,호텔신라,2026-06-10T09:50:35,20260610
20260610,29000,29950,28450,29500,81196,2378147150,008930,한미사이언스,2026-06-10T09:50:35,20260610
20260610,1914000,1945000,1746000,1805000,1295394,2400031812500,009150,삼성전기,2026-06-10T09:50:35,20260610
20260610,31600,33600,31350,32200,112641,3624287575,009240,한샘,2026-06-10T09:50:35,20260610
20260610,50400,51800,48400,50100,325803,16215229850,009420,한올바이오파마,2026-06-10T09:50:35,20260610
20260610,13750,14240,13670,13880,135842,1882789820,009520,포스코엠텍,2026-06-10T09:50:35,20260610
20260610,359000,385500,356000,385500,310424,115798753500,009540,HD한국조선해양,2026-06-10T09:50:35,20260610
20260610,38900,39300,35300,36600,2868224,104944644700,009830,한화솔루션,2026-06-10T09:50:35,20260610
20260610,176800,188400,176800,185500,20419,3762752400,009970,영원무역홀딩스,2026-06-10T09:50:35,20260610
20260610,296500,298000,258000,263500,381514,103314016250,010060,OCI홀딩스,2026-06-10T09:50:35,20260610
20260610,219500,244500,219500,236000,1331589,311946255250,010120,LS ELECTRIC,2026-06-10T09:50:35,20260610
20260610,1169000,1200000,1140000,1186000,19145,22453655500,010130,고려아연,2026-06-10T09:50:35,20260610
20260610,25900,26500,25100,26000,5349329,137835025800,010140,삼성중공업,2026-06-10T09:50:35,20260610
20260610,109900,115000,107600,110800,337850,37405298200,010950,S-Oil,2026-06-10T09:50:35,20260610
20260610,1090000,1164000,1039000,1090000,489470,536152843500,011070,LG이노텍,2026-06-10T09:50:35,20260610
20260610,74200,76000,72000,74900,104858,7780334200,011170,롯데케미칼,2026-06-10T09:50:35,20260610
20260610,18850,19000,18020,18380,1532018,28228433510,011200,HMM,2026-06-10T09:50:35,20260610
20260610,72500,76000,70300,72600,156565,11356291650,011210,현대위아,2026-06-10T09:50:35,20260610
20260610,119600,120800,115100,120000,109169,12825183000,011780,금호석유화학,2026-06-10T09:50:35,20260610
20260610,131500,132700,120800,124100,675525,85552785700,011790,SKC,2026-06-10T09:50:35,20260610
20260610,586000,620000,545000,570000,748496,428510004500,012330,현대모비스,2026-06-10T09:50:35,20260610
20260610,1038000,1066000,1004000,1031000,199694,205246805000,012450,한화에어로스페이스,2026-06-10T09:50:35,20260610
20260610,19780,20600,19480,20450,110308,2208222375,012630,HDC,2026-06-10T09:50:35,20260610
20260610,70000,71900,69400,71600,92232,6504190445,012750,에스원,2026-06-10T09:50:35,20260610
20260610,235500,266500,235500,262000,85306,21868849000,014680,한솔케미칼,2026-06-10T09:50:35,20260610
20260610,19220,20200,19200,20150,90031,1788198550,014820,동원시스템즈,2026-06-10T09:50:35,20260610
20260610,35600,36800,35300,36400,2100587,75770357400,015760,한국전력,2026-06-10T09:50:35,20260610
20260610,114300,116600,108700,112200,499737,56259641450,016360,삼성증권,2026-06-10T09:50:35,20260610
20260610,108000,110300,102600,105700,1890636,201058124150,017670,SK텔레콤,2026-06-10T09:50:35,20260610
20260610,74900,77500,74600,76100,201372,15280282250,017800,현대엘리베이터,2026-06-10T09:50:35,20260610
20260610,30200,31900,29800,30900,282816,8712234525,017960,한국카본,2026-06-10T09:50:35,20260610
20260610,237500,245500,217500,225000,628866,143515983500,018260,삼성에스디에스,2026-06-10T09:50:35,20260610
20260610,4395,4665,4205,4320,9558531,41788723811,018880,한온시스템,2026-06-10T09:50:35,20260610
20260610,89800,92800,89300,92000,361717,32957211350,021240,코웨이,2026-06-10T09:50:35,20260610
20260610,26200,27000,25000,25850,518979,13402874400,022100,포스코DX,2026-06-10T09:50:35,20260610
20260610,180000,198500,178800,195500,232402,44672360050,023530,롯데쇼핑,2026-06-10T09:50:35,20260610
20260610,20450,21150,20300,20900,1409813,29297969950,024110,기업은행,2026-06-10T09:50:35,20260610
20260610,7670,7810,7380,7530,85476,644914700,025900,동화기업,2026-06-10T09:50:35,20260610
20260610,24300,25600,24150,25050,160388,4017199500,026960,동서,2026-06-10T09:50:35,20260610
20260610,45050,47350,44850,47300,1356411,62693158925,028050,삼성E&A,2026-06-10T09:50:35,20260610
20260610,403000,414500,390000,407500,631317,253912272500,028260,삼성물산,2026-06-10T09:50:35,20260610
20260610,5130,5270,4970,5140,2869051,14524658125,028670,팬오션,2026-06-10T09:50:35,20260610
20260610,45100,46300,44800,46200,125276,5699098725,029780,삼성카드,2026-06-10T09:50:35,20260610
20260610,18130,18470,18050,18420,594399,10826680475,030000,제일기획,2026-06-10T09:50:35,20260610
20260610,53400,55900,53400,55900,416842,22810214042,030200,KT,2026-06-10T09:50:35,20260610
20260610,18530,19280,18490,19250,162251,3069482715,030520,한글과컴퓨터,2026-06-10T09:50:35,20260610
20260610,14760,15000,14460,14730,1165294,17169993245,032640,LG유플러스,2026-06-10T09:50:35,20260610
20260610,370000,379500,356000,368000,679195,249672674000,032830,삼성생명,2026-06-10T09:50:35,20260610
20260610,182000,185900,180800,185100,501047,91993453100,033780,KT&G,2026-06-10T09:50:35,20260610
20260610,89900,92100,87500,91100,2646807,237559772950,034020,두산에너빌리티,2026-06-10T09:50:35,20260610
20260610,13500,13880,12610,12910,7372685,96137440320,034220,LG디스플레이,2026-06-10T09:50:35,20260610
20260610,569000,597000,557000,579000,223590,128590015500,034730,SK,2026-06-10T09:50:35,20260610
20260610,14600,15140,14600,15020,913240,13657947800,035250,강원랜드,2026-06-10T09:50:35,20260610
20260610,245000,253500,222000,227000,3562725,832586111750,035420,NAVER,2026-06-10T09:50:35,20260610
20260610,38700,39100,37400,38150,2127595,80936435300,035720,카카오,2026-06-10T09:50:35,20260610
20260610,35600,36450,35200,36350,101571,3645304975,035760,CJ ENM,2026-06-10T09:50:35,20260610
20260610,52100,53200,50900,51800,140839,7301470100,035900,JYP Ent.,2026-06-10T09:50:35,20260610
20260610,34000,35300,33850,35150,236554,8144254600,036460,한국가스공사,2026-06-10T09:50:35,20260610
20260610,6920,7300,6620,6780,2528372,17533611285,036540,SFA반도체,2026-06-10T09:50:35,20260610
20260610,257500,265000,248500,257000,129162,32944802000,036570,엔씨소프트,2026-06-10T09:50:35,20260610
20260610,41600,44700,41600,42900,59927,2578766475,036830,솔브레인홀딩스,2026-06-10T09:50:35,20260610
20260610,189600,228000,188000,199000,4303341,907338067900,036930,주성엔지니어링,2026-06-10T09:50:35,20260610
20260610,419500,490500,417000,438000,191521,86506373500,039030,이오테크닉스,2026-06-10T09:50:35,20260610
20260610,34500,34700,33550,34250,36842,1249843575,039130,하나투어,2026-06-10T09:50:35,20260610
20260610,343500,353000,329500,342500,138707,46851077250,039490,키움증권,2026-06-10T09:50:35,20260610
20260610,71500,74100,71500,73300,68049,4944133300,041510,에스엠,2026-06-10T09:50:35,20260610
20260610,102600,110600,102300,110200,1652201,177239889100,042660,한화오션,2026-06-10T09:50:35,20260610
20260610,270000,302500,261000,270000,1022229,285400714000,042700,한미반도체,2026-06-10T09:50:35,20260610
20260610,12860,14140,12500,13150,1131834,15181523765,046890,서울반도체,2026-06-10T09:50:35,20260610
20260610,20150,21600,19750,20750,5548814,114854986010,047040,대우건설,2026-06-10T09:50:35,20260610
20260610,56400,58400,55800,58300,417228,23681754750,047050,포스코인터내셔널,2026-06-10T09:50:35,20260610
20260610,130000,138300,128700,137600,702438,95073383050,047810,한국항공우주,2026-06-10T09:50:35,20260610
20260610,46400,47700,45500,46850,129229,6013052175,051600,한전KPS,2026-06-10T09:50:35,20260610
20260610,237500,243000,229500,234500,114520,26854864500,051900,LG생활건강,2026-06-10T09:50:35,20260610
20260610,321500,333000,312000,323000,460889,147243900500,051910,LG화학,2026-06-10T09:50:35,20260610
20260610,117400,119200,114500,118700,128973,15050813600,052690,한전기술,2026-06-10T09:50:35,20260610
20260610,97500,100800,95300,98200,1631177,159952935800,055550,신한지주,2026-06-10T09:50:35,20260610
20260610,23750,25150,23700,24200,100860,2458516675,056190,에스에프에이,2026-06-10T09:50:35,20260610
20260610,95400,101200,91200,93000,943372,89697903250,058470,리노공업,2026-06-10T09:50:35,20260610
20260610,181000,191200,181000,189400,515083,96324121400,064350,현대로템,2026-06-10T09:50:35,20260610
20260610,247500,276500,246000,253500,94634,24625419000,064760,티씨케이,2026-06-10T09:50:35,20260610
20260610,236000,251000,216500,224000,3685996,846231974500,066570,LG전자,2026-06-10T09:50:35,20260610
20260610,128300,132000,121200,126400,373561,46646881650,066970,엘앤에프,2026-06-10T09:50:35,20260610
20260610,46050,47000,45200,46050,51628,2372554475,067160,SOOP,2026-06-10T09:50:35,20260610
20260610,165100,168400,162700,167300,527943,87290516250,068270,셀트리온,2026-06-10T09:50:35,20260610
20260610,9790,11020,9700,10820,137682,1408788570,069080,웹젠,2026-06-10T09:50:35,20260610
20260610,15310,15370,14910,15210,259977,3911590130,069260,TKG휴켐스,2026-06-10T09:50:35,20260610
20260610,117100,120900,117100,120900,39251,4691166650,069620,대웅제약,2026-06-10T09:50:35,20260610
20260610,163000,176800,157700,170900,249098,42039683150,069960,현대백화점,2026-06-10T09:50:35,20260610
20260610,228000,237000,220500,229000,216610,49596115000,071050,한국금융지주,2026-06-10T09:50:35,20260610
20260610,67200,68800,67200,68600,10972,744808900,071320,지역난방공사,2026-06-10T09:50:35,20260610
20260610,4560,4665,4465,4585,680957,3100738985,073240,금호타이어,2026-06-10T09:50:35,20260610
20260610,32800,35650,32550,33450,447370,15298722475,074600,원익QnC,2026-06-10T09:50:35,20260610
20260610,24900,25450,24500,25000,44118,1097289625,078340,컴투스,2026-06-10T09:50:35,20260610
20260610,73100,74500,70500,72600,236397,17138437000,078930,GS,2026-06-10T09:50:35,20260610
20260610,736000,795000,726000,790000,250508,193919333500,079550,LIG넥스원,2026-06-10T09:50:35,20260610
20260610,38750,40750,38750,40350,152269,6089962875,081660,미스토홀딩스,2026-06-10T09:50:35,20260610
20260610,143900,168700,141600,154900,404190,63826523000,084370,유진테크,2026-06-10T09:50:35,20260610
20260610,10700,11050,10420,11000,33226,354820320,084850,아이티엠반도체,2026-06-10T09:50:35,20260610
20260610,193600,199500,188300,195200,286801,55390999550,086280,현대글로비스,2026-06-10T09:50:35,20260610
20260610,17650,18680,17630,18200,442119,8019984135,086450,동국제약,2026-06-10T09:50:35,20260610
20260610,106300,110900,102500,105900,1058982,112676140350,086520,에코프로,2026-06-10T09:50:35,20260610
20260610,116600,120200,114200,117900,894163,105035398350,086790,하나금융지주,2026-06-10T09:50:35,20260610
20260610,78600,85800,77400,81600,115584,9558494400,086900,메디톡스,2026-06-10T09:50:35,20260610
20260610,4915,4995,4665,4785,5178401,24923519594,088350,한화생명,2026-06-10T09:50:35,20260610
20260610,111000,113600,108500,111800,204211,22702594750,090430,아모레퍼시픽,2026-06-10T09:50:35,20260610
20260610,6320,6420,6130,6320,348434,2171973565,091700,파트론,2026-06-10T09:50:35,20260610
20260610,14290,16670,13810,16240,32761114,514269188440,093370,후성,2026-06-10T09:50:35,20260610
20260610,179000,192400,175700,180600,213607,38882484900,095340,ISC,2026-06-10T09:50:35,20260610
20260610,28400,29100,27300,27750,224774,6276250350,096530,씨젠,2026-06-10T09:50:35,20260610
20260610,104600,107900,100600,103700,441698,45462312650,096770,SK이노베이션,2026-06-10T09:50:35,20260610
20260610,196300,196700,189500,194600,68349,13143416800,097950,CJ제일제당,2026-06-10T09:50:35,20260610
20260610,32700,36250,30150,30950,3836069,127360574550,098460,고영,2026-06-10T09:50:35,20260610
20260610,70300,71700,67900,70100,134950,9429716100,103140,풍산,2026-06-10T09:50:35,20260610
20260610,152800,156800,149300,154000,1457834,222993845550,105560,KB금융,2026-06-10T09:50:35,20260610
20260610,74500,79600,74400,78100,68029,5305670850,111770,영원무역,2026-06-10T09:50:35,20260610
20260610,16710,17250,16320,16850,147036,2451800535,112040,위메이드,2026-06-10T09:50:35,20260610
20260610,43950,49900,40050,41350,766781,32505236800,112610,씨에스윈드,2026-06-10T09:50:35,20260610
20260610,11800,12220,11750,12070,349466,4197092765,114090,GKL,2026-06-10T09:50:35,20260610
20260610,63600,72500,63100,69000,476434,32983333500,120110,코오롱인더,2026-06-10T09:50:35,20260610
20260610,40600,41500,39750,40450,78006,3154064450,122870,와이지엔터테인먼트,2026-06-10T09:50:35,20260610
20260610,405500,426500,397500,411500,125302,51319879500,128940,한미약품,2026-06-10T09:50:35,20260610
20260610,125800,149000,124700,135500,660550,91661168350,131970,두산테스나,2026-06-10T09:50:35,20260610
20260610,7000,7260,6870,7110,90289,638023995,137310,에스디바이오센서,2026-06-10T09:50:35,20260610
20260610,38500,40450,38300,39200,129404,5066905075,137400,피엔티,2026-06-10T09:50:35,20260610
20260610,108000,110300,106000,108200,292902,31725334900,138040,메리츠금융지주,2026-06-10T09:50:35,20260610
20260610,16640,17260,16460,16770,1050881,17648025350,138930,BNK금융지주,2026-06-10T09:50:35,20260610
20260610,16850,17550,16710,17300,698492,11949662155,139130,iM금융지주,2026-06-10T09:50:35,20260610
20260610,86300,88900,84600,87500,154715,13351858250,139480,이마트,2026-06-10T09:50:35,20260610
20260610,247000,250000,239000,244000,40940,9985126750,140860,파크시스템스,2026-06-10T09:50:35,20260610
20260610,124500,133500,124300,130900,286782,37035871900,141080,리가켐바이오,2026-06-10T09:50:35,20260610
20260610,239000,246500,236000,239500,22237,5357251250,145020,휴젤,2026-06-10T09:50:35,20260610
20260610,43850,45050,43350,43950,20917,919570750,145720,덴티움,2026-06-10T09:50:35,20260610
20260610,72000,73800,69100,70600,632509,44755761950,161390,한국타이어앤테크놀로지,2026-06-10T09:50:35,20260610
20260610,81700,84200,81200,83000,144964,11953235150,161890,한국콜마,2026-06-10T09:50:35,20260610
20260610,61200,66200,59000,60800,257257,16001556850,166090,하나머티리얼즈,2026-06-10T09:50:35,20260610
20260610,25250,25800,24650,25500,579095,14613687550,175330,JB금융지주,2026-06-10T09:50:35,20260610
20260610,110000,121000,110000,115600,156524,18195783550,180640,한진칼,2026-06-10T09:50:35,20260610
20260610,98000,112300,97300,107100,311863,33410191300,183300,코미코,2026-06-10T09:50:35,20260610
20260610,70000,70900,68700,70500,35256,2460154500,185750,종근당,2026-06-10T09:50:35,20260610
20260610,72000,74700,68800,70200,88633,6322158650,192080,더블유게임즈,2026-06-10T09:50:35,20260610
20260610,168800,170800,160000,164100,58307,9578961950,192820,코스맥스,2026-06-10T09:50:35,20260610
20260610,41000,41700,40300,41450,164591,6744306825,195940,HK이노엔,2026-06-10T09:50:35,20260610
20260610,318500,331500,310000,315000,280940,89614489750,196170,알테오젠,2026-06-10T09:50:35,20260610
20260610,9400,9790,9300,9580,63620,608757910,200130,콜마비앤에이치,2026-06-10T09:50:35,20260610
20260610,51000,52600,48350,50300,382961,19119173900,204320,HL만도,2026-06-10T09:50:35,20260610
20260610,1291000,1305000,1253000,1298000,44562,57117630500,207940,삼성바이오로직스,2026-06-10T09:50:35,20260610
20260610,33350,35550,32900,34400,184864,6320740975,213420,덕산네오룩스,2026-06-10T09:50:35,20260610
20260610,43600,44900,42750,43300,225746,9832111500,214150,클래시스,2026-06-10T09:50:35,20260610
20260610,270000,289500,270000,281500,67064,18905623500,214450,파마리서치,2026-06-10T09:50:35,20260610
20260610,44000,45150,43300,44000,20627,909397350,215000,골프존,2026-06-10T09:50:35,20260610
20260610,37300,38650,37200,38100,66814,2541688050,215200,메가스터디교육,2026-06-10T09:50:35,20260610
20260610,10030,10770,9920,10200,1053759,10727790455,222080,씨아이에스,2026-06-10T09:50:35,20260610
20260610,114800,125600,106400,109500,1286578,150065279600,222800,심텍,2026-06-10T09:50:35,20260610
20260610,116000,119800,115300,117800,81567,9597687600,237690,에스티팜,2026-06-10T09:50:35,20260610
20260610,115200,133600,114100,116700,1538505,190079587950,240810,원익IPS,2026-06-10T09:50:35,20260610
20260610,61200,64300,61100,63300,273098,17171078700,241560,두산밥캣,2026-06-10T09:50:35,20260610
20260610,166000,172700,161000,164500,536210,88677679450,247540,에코프로비엠,2026-06-10T09:50:35,20260610
20260610,40150,40800,39000,40000,236646,9394324775,251270,넷마블,2026-06-10T09:50:35,20260610
20260610,23500,24650,23300,23800,91218,2159457400,253450,스튜디오드래곤,2026-06-10T09:50:35,20260610
20260610,240000,242000,225500,232000,154890,35807649750,259960,크래프톤,2026-06-10T09:50:35,20260610
20260610,42050,42450,39350,40100,871224,35226676175,263750,펄어비스,2026-06-10T09:50:35,20260610
20260610,238500,246000,235000,242500,142573,34289075250,267250,HD현대,2026-06-10T09:50:35,20260610
20260610,924000,1033000,921000,986000,258120,254052478428,267260,HD현대일렉트릭,2026-06-10T09:50:35,20260610
20260610,94800,98300,92600,98300,1448,139159250,268280,미원에스씨,2026-06-10T09:50:35,20260610
20260610,130800,134000,129900,132500,96812,12767425350,271560,오리온,2026-06-10T09:50:35,20260610
20260610,90900,92500,87400,91600,977257,88294808350,272210,한화시스템,2026-06-10T09:50:35,20260610
20260610,26800,28050,25950,26450,122478,3279020250,272290,이녹스첨단소재,2026-06-10T09:50:35,20260610
20260610,401500,423000,399500,410500,244311,101236085000,278470,에이피알,2026-06-10T09:50:35,20260610
20260610,103800,104400,100600,103200,22989,2344719550,280360,롯데웰푸드,2026-06-10T09:50:35,20260610
20260610,126400,130100,125600,130100,45570,5834993200,282330,BGF리테일,2026-06-10T09:50:35,20260610
20260610,40050,41500,39550,40750,63638,2562770075,285130,SK케미칼,2026-06-10T09:50:35,20260610
20260610,8530,8650,8290,8510,285058,2411883595,293490,카카오게임즈,2026-06-10T09:50:35,20260610
20260610,316000,333000,314000,328000,18071,5818005000,298020,효성티앤씨,2026-06-10T09:50:35,20260610
20260610,3398000,3591000,3327000,3437000,61886,213979233500,298040,효성중공업,2026-06-10T09:50:35,20260610
20260610,187200,191300,183900,190200,13670,2562940850,298050,HS효성첨단소재,2026-06-10T09:50:35,20260610
20260610,13560,14250,13560,14250,91607,1272331760,300720,한일시멘트,2026-06-10T09:50:35,20260610
20260610,37950,39700,37600,38600,115562,4461500450,302440,SK바이오사이언스,2026-06-10T09:50:35,20260610
20260610,29650,30350,29000,29800,1797808,53388233200,316140,우리금융지주,2026-06-10T09:50:35,20260610
20260610,137500,161800,136800,145800,1279546,195333385000,319660,피에스케이,2026-06-10T09:50:35,20260610
20260610,23900,25000,23750,24750,2237474,54870952150,323410,카카오뱅크,2026-06-10T09:50:35,20260610
20260610,87400,90600,85000,86400,213538,18586530900,326030,SK바이오팜,2026-06-10T09:50:35,20260610
20260610,613000,653000,609000,641000,456793,289512516000,329180,HD현대중공업,2026-06-10T09:50:35,20260610
20260610,56500,59000,52200,54200,146734,7975522500,348210,넥스틴,2026-06-10T09:50:35,20260610
20260610,204000,206000,198700,205000,169070,34210129650,352820,하이브,2026-06-10T09:50:35,20260610
20260610,328000,362500,327000,338500,63545,21715275500,357780,솔브레인,2026-06-10T09:50:35,20260610
20260610,16750,17280,16410,16900,167171,2804837660,361610,SK아이이테크놀로지,2026-06-10T09:50:35,20260610
20260610,393000,407000,375000,385500,354289,136716850250,373220,LG에너지솔루션,2026-06-10T09:50:35,20260610
20260610,68700,72300,68400,70400,340366,23802888450,375500,DL이앤씨,2026-06-10T09:50:35,20260610
20260610,43000,44300,41700,42500,235428,10073604450,377300,카카오페이,2026-06-10T09:50:35,20260610
20260610,73100,89000,73100,79000,177694,13800428900,383220,F&F,2026-06-10T09:50:35,20260610
20260610,28000,29500,27150,27850,181221,5099016550,383310,에코프로에이치엔,2026-06-10T09:50:35,20260610
20260610,12390,13190,11800,12330,306909,3761158980,393890,더블유씨피,2026-06-10T09:50:35,20260610
20260610,1210000,1231000,1139000,1183000,771257,922236495206,402340,SK스퀘어,2026-06-10T09:50:35,20260610
20260610,55900,59600,51600,53100,5647048,314985571400,403870,HPSP,2026-06-10T09:50:35,20260610
20260610,209000,229500,207500,229000,217926,48839850500,443060,HD현대마린솔루션,2026-06-10T09:50:35,20260610
20260610,52900,54800,51000,52800,368403,19364546700,450080,에코프로머티,2026-06-10T09:50:35,20260610
20260610,115600,118700,104100,106600,1428826,156167753700,454910,두산로보틱스,2026-06-10T09:50:35,20260610
20260610,113000,115100,104300,105400,37857,4073924200,456040,OCI,2026-06-10T09:50:35,20260610
20260610,78100,81300,76300,79200,169085,13304050300,457190,이수스페셜티케미컬,2026-06-10T09:50:35,20260610
20260610,64500,72300,64500,67800,511285,34853880800,489790,한화비전,2026-06-10T09:50:35,20260610
